Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.19134813458457,12.110322728313117,2023-06-15T03:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.66109712367437,12.080949111161978,2023-06-15T03:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.9948882276646,11.966124971389334,2023-06-15T03:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.63767452506295,11.883344777599753,2023-06-15T03:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.82894636453803,11.856641489280534,2023-06-15T04:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.34256504158084,11.931410696574346,2023-06-15T04:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.92103456168459,12.11299305714504,2023-06-15T04:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.79461356527047,12.126344701304646,2023-06-15T04:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.28587777523461,12.273212787060352,2023-06-15T04:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.09132524605172,12.42809185931182,2023-06-15T04:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.01884489204242,12.601663233386738,2023-06-15T05:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.2272831311513,12.791256580453194,2023-06-15T05:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,70.13107499809263,13.114366369115745,2023-06-15T05:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,69.56839856565195,13.464179446097504,2023-06-15T05:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,68.27519645990692,13.87541008621347,2023-06-15T05:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,66.40978103303578,14.334706645304038,2023-06-15T05:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,64.49668116273747,14.815365835049974,2023-06-15T06:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,62.19256885633631,15.624475471122302,2023-06-15T06:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,59.53368429083696,16.310749980926225,2023-06-15T06:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,57.48134584573129,17.603189135576407,2023-06-15T06:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.9842832074464,18.63660639353017,2023-06-15T06:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.088654917219806,18.23338673990997,2023-06-15T06:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.446402685587856,18.67399099717708,2023-06-15T07:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.14969100480659,18.409628442816818,2023-06-15T07:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,52.55077439536126,18.11055161364157,2023-06-15T07:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.89929045548181,18.660639353017476,2023-06-15T07:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,50.45838101777676,18.965056839856565,2023-06-15T07:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.32814526588846,19.27748531319142,2023-06-15T07:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,48.5376516365301,19.60593575951782,2023-06-15T08:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,50.21614404516671,19.942397192339968,2023-06-15T08:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,47.79758907454032,20.11596856641489,2023-06-15T08:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,49.86900129701686,20.310902571145192,2023-06-15T08:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.2817578393225,21.13603418020905,2023-06-15T08:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,44.835431448844126,21.33096818493935,2023-06-15T08:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,47.48859388113222,21.678110933089187,2023-06-15T09:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.76592660410468,21.46982528419929,2023-06-15T09:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.22232394903487,21.4965285725185,2023-06-15T09:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.165102616922255,21.867704280155635,2023-06-15T09:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.14221408407721,21.8383306630045,2023-06-15T09:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.40215152208744,22.50591287098497,2023-06-15T09:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,40.391241321431295,22.401770046540022,2023-06-15T10:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,38.81956206607156,22.50057221332112,2023-06-15T10:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.84466315709163,22.91447318226902,2023-06-15T10:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.635919737544825,22.767605096513307,2023-06-15T10:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.3593499656672,22.67147325856412,2023-06-15T10:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.88738841840238,22.906462195773244,2023-06-15T10:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.252536812390325,23.643472953383693,2023-06-15T11:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.51705195696956,23.934538796063165,2023-06-15T11:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.645380331120776,24.380483710994127,2023-06-15T11:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.941023880369265,24.10811017013809,2023-06-15T11:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.15358205539025,24.196231021591515,2023-06-15T11:49:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.658197909514,23.632791638056005,2023-06-15T11:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.81162737468528,24.55939574273289,2023-06-15T12:09:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.81651026169222,25.032043945983062,2023-06-15T12:19:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.311894407568474,24.775692378118563,2023-06-15T12:29:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.92004272526131,25.379186694132912,2023-06-15T12:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.47180895704585,25.43259327077135,2023-06-15T12:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,30.50911726558328,26.07080186160067,2023-06-15T12:59:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,30.40802624551766,26.02006561379416,2023-06-15T13:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.87235828183413,25.566109712367435,2023-06-15T13:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.393606469825286,25.248340581368737,2023-06-15T13:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,30.364156557564662,25.76371404592966,2023-06-15T13:39:29.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,29.90257114518959,26.321812771801333,2023-06-15T13:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,30.26115815976196,27.734416723888003,2023-06-15T13:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,26.76684214541848,27.87327382314794,2023-06-15T14:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,29.616464484626533,25.63553826199741,2023-06-15T14:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,30.905851834897383,26.80514229037918,2023-06-15T14:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,26.90798809796292,27.363241016250853,2023-06-15T14:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,28.256504158083462,27.120241092545967,2023-06-15T14:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,28.34424353398947,27.595559624628063,2023-06-15T14:59:31.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,25.864652475776303,27.480735484855416,2023-06-15T15:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,28.090562294956896,27.09353780422676,2023-06-15T15:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,26.7191577019913,27.51277943083848,2023-06-15T15:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,27.54123750667582,27.018768596932944,2023-06-15T15:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.00152590218967,27.077515831235218,2023-06-15T15:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.651102464332034,26.751735713740743,2023-06-15T15:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,31.859540703440903,25.11749446860456,2023-06-15T16:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.80941481651026,24.51667048142214,2023-06-15T16:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,31.933928435187305,24.73830777447165,2023-06-15T16:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.31815060654612,24.56206607156481,2023-06-15T16:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.00480659189746,24.04669260700389,2023-06-15T16:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.957656214236664,24.807736324101626,2023-06-15T16:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.736934462500955,24.783703364614325,2023-06-15T17:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.7930876630808,24.807736324101626,2023-06-15T17:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.39963378347448,24.471274891279464,2023-06-15T17:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.77401388570993,24.28435187304494,2023-06-15T17:39:31.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.65575646601053,23.93186846723125,2023-06-15T17:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.56992446784161,23.817044327458603,2023-06-15T17:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.05493247882811,23.680857557030592,2023-06-15T18:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.110246433203635,23.65415426871138,2023-06-15T18:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.078126192111085,23.315022507057293,2023-06-15T18:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.18356603341726,23.045319295033195,2023-06-15T18:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.62363622491798,22.74357213702602,2023-06-15T18:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.62363622491798,22.74357213702602,2023-06-15T18:50:52.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.68085755703059,22.479209582665742,2023-06-15T18:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.16479743648432,22.55397878995956,2023-06-15T19:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.98962386511025,22.308308537422747,2023-06-15T19:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.987182421606775,21.91844052796216,2023-06-15T19:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.69916838330663,21.5205615320058,2023-06-15T19:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.28145265888457,21.11200122072175,2023-06-15T19:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.28145265888457,21.11200122072175,2023-06-15T19:50:52.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.9847409781033,20.86099031052109,2023-06-15T19:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.99237048905165,20.617990386816203,2023-06-15T20:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.07492179751278,20.40703440909438,2023-06-15T20:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.75585564965286,20.201419089036392,2023-06-15T20:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.20355535210193,19.95307850766765,2023-06-15T20:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,44.320439459830624,19.750133516441597,2023-06-15T20:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,44.320439459830624,19.750133516441597,2023-06-15T20:50:52.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.247425040054935,19.568551155870907,2023-06-15T20:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,48.4346532387274,19.41367208361945,2023-06-15T21:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,48.6406500343328,19.159990844586854,2023-06-15T21:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,48.308766308079655,18.938353551537347,2023-06-15T21:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,49.46272983901732,18.7247272449836,2023-06-15T21:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,50.36110475318532,18.51911192492561,2023-06-15T21:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,50.67009994659343,18.345540550850693,2023-06-15T21:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.34149691004807,18.08651865415427,2023-06-15T22:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,52.417257953765166,17.816815442130157,2023-06-15T22:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.822156099794,17.555123216601814,2023-06-15T22:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,54.54970626382849,17.288090333409627,2023-06-15T22:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,54.822461280231934,17.122529945830472,2023-06-15T22:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.58922713054093,17.119859616998554,2023-06-15T22:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,56.42465857938506,16.866178377965973,2023-06-15T23:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,56.96253910124361,16.652552071412224,2023-06-15T23:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,57.59006637674525,16.404211490043487,2023-06-15T23:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,59.241855497062645,16.26268406195163,2023-06-15T23:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,58.49225604638743,16.1371786068513,2023-06-15T23:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,59.77401388570992,15.936903944457155,2023-06-15T23:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,63.403753719386586,15.782024872205689,2023-06-16T00:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,63.96261539635309,15.648508430609596,2023-06-16T00:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,65.04791332875563,15.466926070038909,2023-06-16T00:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,65.5972381170367,15.30403601129168,2023-06-16T00:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,66.76455329213397,15.119783321889066,2023-06-16T00:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,67.53513389791715,14.8794537270161,2023-06-16T00:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,67.82887006942855,14.668497749294268,2023-06-16T01:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,68.21034561684596,14.607080186160069,2023-06-16T01:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,68.24658579385061,14.588387884336612,2023-06-16T01:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,68.21416037232014,14.59639887083238,2023-06-16T01:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,67.87846189059282,14.559014267185477,2023-06-16T01:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,68.0272373540856,14.468223086900132,2023-06-16T01:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,68.8836499580377,14.254596780346382,2023-06-16T02:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,70.16922255283437,13.952849622339208,2023-06-16T02:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,71.03517204547188,13.768596932936596,2023-06-16T02:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.26161593041886,13.570992599374378,2023-06-16T02:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.80331120775158,13.392080567635617,2023-06-16T02:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.79705500877394,13.197146562905315,2023-06-16T02:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.57526512550545,13.0235751888304,2023-06-16T03:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.04585336079957,12.833981841763944,2023-06-16T03:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.8646524757763,12.775234607461664,2023-06-16T03:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.69626916914626,12.663080796520944,2023-06-16T03:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.35866330968184,12.663080796520944,2023-06-16T03:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.5131609063859,12.580300602731365,2023-06-16T03:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.67910276951247,12.502861066605632,2023-06-16T04:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.58945601586939,12.476157778286414,2023-06-16T04:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.07774471656367,12.48950942244602,2023-06-16T04:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.56275272755016,12.636377508201726,2023-06-16T04:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.28564888990616,12.76188296330205,2023-06-16T04:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.88754100862134,12.919432364385443,2023-06-16T04:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.48264286259251,12.903410391393912,2023-06-16T05:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.41397726405738,13.020904859998474,2023-06-16T05:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.97337300679027,13.165102616922256,2023-06-16T05:29:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.22568093385215,13.25322346837568,2023-06-16T05:39:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.85564965285725,13.37338826581216,2023-06-16T05:49:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.41832608529793,13.51758602273594,2023-06-16T05:59:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.20660715648127,13.958190280003052,2023-06-16T06:09:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,70.25505455100328,14.75127794308385,2023-06-16T06:19:30.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,71.94308384832532,14.924849317158769,2023-06-16T06:29:30.000000Z
