Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.9759670405127,10.34523537041276,2023-05-16T05:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.54818036163881,10.297169451438164,2023-05-16T05:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.26779583428703,10.289158464942396,2023-05-16T05:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,89.69504844739453,10.420004577706573,2023-05-16T05:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.6822308690013,10.52414740215152,2023-05-16T05:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.25932707713436,10.740444037537197,2023-05-16T06:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.26504921034562,10.852597848477911,2023-05-16T06:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.78301670862898,11.028839551384756,2023-05-16T06:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.71488517586023,11.044861524376287,2023-05-16T06:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.25085831998169,11.095597772182806,2023-05-16T06:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.21133745326925,11.082246128023192,2023-05-16T06:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.15167467765316,11.1196307316701,2023-05-16T07:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.147859922179,11.047531853208213,2023-05-16T07:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.15114061188677,11.124971389333943,2023-05-16T07:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.86694132906081,11.159685664148933,2023-05-16T07:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.93423361562523,11.114290074006256,2023-05-16T07:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.23994811932555,11.130312046997789,2023-05-16T07:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.31815060654613,11.311894407568474,2023-05-16T08:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.60860608834973,11.39200427252613,2023-05-16T08:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.73640039673457,11.51750972762646,2023-05-16T08:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.0660715648127,11.562905317769127,2023-05-16T08:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.45212481879912,11.295872434576944,2023-05-16T08:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.23086900129702,11.191729610131992,2023-05-16T08:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.5284199282826,11.43472953383688,2023-05-16T09:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.720531013962,11.325246051728088,2023-05-16T09:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.81155107957579,11.055542839703977,2023-05-16T09:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.4042114900435,11.055542839703977,2023-05-16T09:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.27969787136645,10.724422064545664,2023-05-16T09:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.57671473258564,10.873960479133288,2023-05-16T09:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.68734264133668,10.88197146562905,2023-05-16T10:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.26771953917753,10.671015487907226,2023-05-16T10:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.81567101548791,10.809872587167163,2023-05-16T10:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.21240558480201,10.497444113832302,2023-05-16T10:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.45273517967499,10.671015487907226,2023-05-16T10:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.61402304112306,10.812542915999082,2023-05-16T10:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.15571831845578,11.466773479819942,2023-05-16T11:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.33173113603418,11.49347676813916,2023-05-16T11:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.25299458304723,11.269169146257724,2023-05-16T11:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.60341802090485,10.74578469520104,2023-05-16T11:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.53772793163958,10.994125276569768,2023-05-16T11:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.51590753032731,11.375982299534598,2023-05-16T11:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.19874876020447,11.530861371786068,2023-05-16T12:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.05241474021516,11.357289997711147,2023-05-16T12:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.8965438315404,11.616311894407566,2023-05-16T12:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.55130846112765,11.677729457541773,2023-05-16T12:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.42732890821698,11.728465705348285,2023-05-16T12:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.34531166552225,11.63767452506294,2023-05-16T12:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.1736476691844,11.72312504768444,2023-05-16T13:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.4254215304799,11.781872281986722,2023-05-16T13:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.55321583886473,11.56023498893721,2023-05-16T13:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.12489509422446,11.231784542610818,2023-05-16T13:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.41535057602808,11.285191119249257,2023-05-16T13:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.20065613794156,11.165026321812777,2023-05-16T13:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.50965133134966,11.183718623636224,2023-05-16T14:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.26985580224307,11.042191195544367,2023-05-16T14:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.93034256504158,11.039520866712444,2023-05-16T14:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.2069123369192,10.980773632410164,2023-05-16T14:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.83962767986571,10.938048371099413,2023-05-16T14:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.39330128938735,10.852597848477911,2023-05-16T14:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.3537804226749,10.946059357595177,2023-05-16T15:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.7962920576791,10.777828641184099,2023-05-16T15:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.20065613794156,10.74578469520104,2023-05-16T15:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.32791638056001,10.417334248874646,2023-05-16T15:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.09849698634318,10.398641947051196,2023-05-16T15:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.22682536049439,10.369268329900052,2023-05-16T15:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.95162890058747,10.265125505455105,2023-05-16T16:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,80.80285343709468,10.25978484779126,2023-05-16T16:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,79.9178301670863,10.313191424429696,2023-05-16T16:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,81.46471351186389,10.158312352178228,2023-05-16T16:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.76173037308308,9.717708094911115,2023-05-16T16:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.47211413748379,9.544136720836192,2023-05-16T16:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.65712977798123,9.42664225223163,2023-05-16T17:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.27321278706034,9.188982986190588,2023-05-16T17:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.15579461356528,9.218356603341723,2023-05-16T17:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.10864423590448,9.055466544594497,2023-05-16T17:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.0489814602884,9.047455558098726,2023-05-16T17:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.77485313191424,9.004730296787976,2023-05-16T17:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.61272602426185,8.897917143511101,2023-05-16T18:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.59693293659876,8.96734569314107,2023-05-16T18:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.7805752651255,8.927290760662238,2023-05-16T18:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.61272602426185,8.775082017242696,2023-05-16T18:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.75143053330281,8.871213855191883,2023-05-16T18:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.3838406958114,8.895246814679176,2023-05-16T18:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.11108567940795,8.844510566872664,2023-05-16T19:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.56122682536049,8.665598535133896,2023-05-16T19:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.27267872129397,8.73769741359579,2023-05-16T19:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,88.04325932707714,8.657587548638134,2023-05-16T19:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.83154039826047,8.646906233310446,2023-05-16T19:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.21164263370719,8.492027161058978,2023-05-16T19:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,87.89829861905852,8.606851300831615,2023-05-16T20:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.16639963378347,8.513389791714353,2023-05-16T20:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.67238879987792,8.556115053025103,2023-05-16T20:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.34676127260242,8.558785381857021,2023-05-16T20:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.8503089951934,8.657587548638134,2023-05-16T20:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.08300907911803,8.649576562142364,2023-05-16T20:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.06965743495842,8.529411764705884,2023-05-16T21:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,86.16449225604639,8.470664530403603,2023-05-16T21:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,85.30617227435721,8.513389791714353,2023-05-16T21:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,84.92660410467688,8.561455710688946,2023-05-16T21:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.35111009384299,8.622873273823146,2023-05-16T21:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,83.41977569237812,8.684290836957352,2023-05-16T21:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.49660486762798,8.705653467612727,2023-05-16T22:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,82.4641794460975,8.761730373083083,2023-05-16T22:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.88212405584802,8.79644464789807,2023-05-16T22:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,78.53116655222401,8.777752346074614,2023-05-16T22:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.74723430228123,8.641565575646602,2023-05-16T22:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,77.91317616540779,8.614862287327384,2023-05-16T22:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.88700694285497,8.497367818722822,2023-05-16T23:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.78210116731518,8.534752422369728,2023-05-16T23:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.80880445563439,8.473334859235521,2023-05-16T23:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,76.4254215304799,8.513389791714353,2023-05-16T23:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.79842832074463,8.459983215075916,2023-05-16T23:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.64774547951477,8.484016174563209,2023-05-16T23:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.5948729686427,8.433279926756697,2023-05-17T00:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,73.91912718394751,8.393224994277865,2023-05-17T00:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,75.35347524223697,8.299763485160604,2023-05-17T00:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.72213321126115,8.299763485160604,2023-05-17T00:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,74.29297322041657,8.411917296101322,2023-05-17T00:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.96978713664454,8.406576638437478,2023-05-17T00:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.05806057831693,8.345159075303272,2023-05-17T01:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.80109864957656,8.155565728236823,2023-05-17T01:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.42534523537041,8.128862439917604,2023-05-17T01:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.72915236133363,8.222323949034866,2023-05-17T01:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.87167162584878,8.241016250858323,2023-05-17T01:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.73296711680781,8.206301976043335,2023-05-17T01:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.18883039597162,8.187609674219885,2023-05-17T02:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.05477988860915,8.16624704356451,2023-05-17T02:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.63134203097582,8.214312962539104,2023-05-17T02:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.31174181734951,8.08079652094301,2023-05-17T02:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,71.19729915312429,8.035400930800336,2023-05-17T02:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.09102006561379,8.032730601968417,2023-05-17T02:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.33134966048677,7.931258106355379,2023-05-17T03:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.30518043793393,7.917906462195773,2023-05-17T03:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.4983596551461,7.904554818036161,2023-05-17T03:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.8817425803006,7.875181200885024,2023-05-17T03:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.10353246356908,7.824444953078505,2023-05-17T03:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.96375982299534,7.808422980086973,2023-05-17T03:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.9394979781796,7.835126268406192,2023-05-17T04:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.38582436865796,7.883192187380786,2023-05-17T04:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.08255130846113,7.859159227893492,2023-05-17T04:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.28473334859235,7.813763637750817,2023-05-17T04:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.22178988326849,7.877851529716942,2023-05-17T04:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.88609140154117,7.928587777523461,2023-05-17T04:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.56565194171054,7.877851529716942,2023-05-17T05:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.98664835584039,7.848477912565805,2023-05-17T05:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.19836728465705,8.02204928664073,2023-05-17T05:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.67658503089952,7.819104295414661,2023-05-17T05:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.5907530327306,7.808422980086973,2023-05-17T05:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.45014114595254,7.957961394674598,2023-05-17T05:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.31280994888228,8.067444876783398,2023-05-17T06:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.00381475547418,8.273060196841385,2023-05-17T06:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.51552605477988,8.305104142824447,2023-05-17T06:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.53704127565423,8.638895246814677,2023-05-17T06:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.09971770809491,8.267719539177541,2023-05-17T06:47:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.54848554207675,8.574807354848552,2023-05-17T06:57:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.4383916990921,8.727016098268102,2023-05-17T07:07:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.41550316624705,8.791103990234227,2023-05-17T07:17:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.07408255130846,8.759060044251164,2023-05-17T07:27:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.53566796368352,8.951323720149539,2023-05-17T07:37:27.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,65.75936522468909,9.050125886930651,2023-05-17T07:47:27.000000Z
