Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,84.10643167772946,13.08232242313268,2023-06-01T05:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,83.0402075226978,13.362706950484473,2023-06-01T05:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.16090638590066,13.66178377965972,2023-06-01T05:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.45517662317846,13.971541924162658,2023-06-01T05:53:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,79.38948653391317,14.553673609521631,2023-06-01T06:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,77.06439307240406,15.255970092317083,2023-06-01T06:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.75074387731746,16.05973907072557,2023-06-01T06:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.82673380636301,16.738002594033723,2023-06-01T06:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.18120088502327,17.05577172503243,2023-06-01T06:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.77386129549096,17.069123369192035,2023-06-01T06:53:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.47081712062257,17.91561760891127,2023-06-01T07:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.48523689631494,18.46303501945525,2023-06-01T07:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.6914625772488,18.975738155184253,2023-06-01T07:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.31464103150988,18.39894712748913,2023-06-01T07:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.02471961547265,18.69802395666438,2023-06-01T07:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.12603952086671,19.79552910658427,2023-06-01T07:53:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.440985732814525,20.337605859464404,2023-06-01T08:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,55.55680170901045,20.097276264591443,2023-06-01T08:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.40962844281682,20.79957274738689,2023-06-01T08:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,51.16792553597315,20.914396887159526,2023-06-01T08:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,48.25345235370413,21.5579461356527,2023-06-01T08:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.935454337376974,21.34164950026704,2023-06-01T08:53:50.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.36896314946212,21.480506599526976,2023-06-01T09:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.44769970244907,21.608682383459225,2023-06-01T09:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.02616922255284,21.688792248416878,2023-06-01T09:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.53978789959564,22.15075913633936,2023-06-01T09:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.21225299458305,22.527275501640347,2023-06-01T09:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.145494773785,22.703517204547182,2023-06-01T09:53:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.02777141985199,22.983901731898985,2023-06-01T10:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.11032272831312,23.52597848477913,2023-06-01T10:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.335393301289386,23.149462119478144,2023-06-01T10:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.05584802014191,23.59540703440909,2023-06-01T10:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.995345998321504,23.296330205233843,2023-06-01T10:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.13511863889525,24.54070344090944,2023-06-01T10:53:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.9667353322652,23.76630807965209,2023-06-01T11:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.047379262989246,24.5487144274052,2023-06-01T11:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.37788967727169,24.839780270084688,2023-06-01T11:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.07354848554208,24.48195620660715,2023-06-01T11:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.56618600747692,24.879835202563516,2023-06-01T11:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.92912184328984,25.4272526131075,2023-06-01T11:53:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.88715953307393,24.99198901350424,2023-06-01T12:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.43892576485848,25.24567025253681,2023-06-01T12:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.66018158236057,25.22430762188144,2023-06-01T12:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.95391775387198,24.642175936522463,2023-06-01T12:33:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.37788967727169,25.09079118028535,2023-06-01T12:43:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.99450675211719,25.413900968947885,2023-06-01T12:53:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.02693217364767,25.710307469291223,2023-06-01T13:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.97543297474632,25.363164721141374,2023-06-01T13:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.79995422293431,25.2803845273518,2023-06-01T13:23:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,38.06614785992218,25.97199969481956,2023-06-01T13:33:50.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,38.06614785992218,25.803768978408485,2023-06-01T13:43:50.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,37.38712138551919,26.28175783932249,2023-06-01T13:53:50.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,37.85442893110552,25.437933928435186,2023-06-01T14:03:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.744411383230336,24.674219882505525,2023-06-01T14:13:49.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,48.34882124055848,24.316395819028003,2023-06-01T14:23:50.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.98908979934386,24.47394522011139,2023-06-02T12:59:07.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,28.201190203707945,28.054856183718627,2023-06-16T13:27:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,28.80392156862745,27.61425192645152,2023-06-16T13:37:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,28.89547570000763,27.95872434576944,2023-06-16T13:47:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,29.057602807660032,28.209735255970088,2023-06-16T13:57:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,30.289768825818264,26.823834592202644,2023-06-16T14:07:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,30.329823758297096,26.06279087510491,2023-06-16T14:17:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,30.16388189517052,25.7930876630808,2023-06-16T14:27:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,28.439612420843822,26.527428091859303,2023-06-16T14:37:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,30.08758678568704,27.926680399786378,2023-06-16T14:47:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,26.39299610894942,27.098878461890592,2023-06-16T14:57:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,26.91180285343709,27.68101014724957,2023-06-16T15:07:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,25.637674525062945,28.628976882581824,2023-06-16T15:17:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,26.04776073853666,28.909361409933624,2023-06-16T15:27:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,27.424887464713517,28.32722972457465,2023-06-16T15:37:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,25.864652475776303,28.084229800869764,2023-06-16T15:47:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,25.168459601739528,28.225757228961623,2023-06-16T15:58:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,25.481269550621803,27.93469138628214,2023-06-16T16:07:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,25.16083009079118,28.434042877851525,2023-06-16T16:17:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,25.61097123674373,27.846570534828714,2023-06-16T16:27:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,26.32623788815137,27.606240939955757,2023-06-16T16:37:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,27.022430762188144,27.360570687418942,2023-06-16T16:47:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,26.43114366369116,27.59288929579614,2023-06-16T16:57:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,26.15266651407645,27.969405661097127,2023-06-16T17:07:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,25.651026169222558,28.24177920195315,2023-06-16T17:17:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,27.89219501029984,27.20302128633554,2023-06-16T17:27:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,28.66277561608301,26.65026321812772,2023-06-16T17:37:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,29.915922789349203,25.750362401770047,2023-06-16T17:47:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,30.81620508125429,25.19226367589837,2023-06-16T17:57:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,31.718394750896465,24.861142900740063,2023-06-16T18:07:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,34.28763256275273,24.25230792706188,2023-06-16T18:17:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,34.28763256275273,24.25230792706188,2023-06-16T18:18:38.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,35.25848783093004,23.81971465629053,2023-06-16T18:27:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,35.55031662470436,23.736934462500955,2023-06-16T18:37:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,36.69665064469368,23.30701152056153,2023-06-16T18:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,37.32417792019532,23.013275349050133,2023-06-16T18:57:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,37.84489204242008,22.65812161440452,2023-06-16T19:07:15.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,38.52201113908598,22.33501182574197,2023-06-16T19:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.80567635614557,21.97451743343251,2023-06-16T19:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.229953459983214,21.555275806820788,2023-06-16T19:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.2046234836347,21.38437476157779,2023-06-16T19:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.25177386129549,21.4965285725185,2023-06-16T19:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.22941939421683,21.320286869611664,2023-06-16T20:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.67139696345464,20.96513313496605,2023-06-16T20:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.04715037766079,20.62066071564813,2023-06-16T20:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.57305256733044,20.35896849011978,2023-06-16T20:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,48.27061875333792,19.971770809491105,2023-06-16T20:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,49.87281605249103,19.531166552224008,2023-06-16T20:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,50.986724650949874,18.967727168688484,2023-06-16T21:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,51.61806668192569,18.676661326009004,2023-06-16T21:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.03578240634776,18.388265812161443,2023-06-16T21:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.54123750667582,18.16929884794385,2023-06-16T21:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.44724193179217,17.92362859540703,2023-06-16T21:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.51346608682383,17.61654077973602,2023-06-16T21:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.55733577477684,17.352178225375752,2023-06-16T22:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.13389791714352,17.309452964065002,2023-06-16T22:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.872587167162585,17.151903562981616,2023-06-16T22:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,55.36797131303884,16.914244296940566,2023-06-16T22:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.27016098268101,16.719310292210267,2023-06-16T22:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.68787670710307,16.481651026169224,2023-06-16T22:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.92248416876478,16.337453269245444,2023-06-16T23:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.81704432745861,16.28938735027085,2023-06-16T23:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.55626764324407,16.198596169985507,2023-06-16T23:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.47043564507515,16.131837949187457,2023-06-16T23:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.38651102464332,16.23064011596857,2023-06-16T23:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,55.64835584039063,16.321431296253913,2023-06-16T23:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.682154573891815,16.15320057984283,2023-06-17T00:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.15136949721523,15.96894789044022,2023-06-17T00:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.92820630197604,15.944914930952926,2023-06-17T00:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.1265735866331,15.915541313801782,2023-06-17T00:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.066071564812695,16.038376440070195,2023-06-17T00:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.11375600823988,16.081101701380945,2023-06-17T00:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.60151064316777,15.717936980239564,2023-06-17T01:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.92004272526131,15.613794155794617,2023-06-17T01:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.52903028915846,15.605783169298846,2023-06-17T01:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.76745250629435,15.621805142290375,2023-06-17T01:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.73640039673457,15.474937056534678,2023-06-17T01:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.65003433279927,15.119783321889066,2023-06-17T01:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.9565880827039,14.818036163881892,2023-06-17T02:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.43915465018692,14.633783474479287,2023-06-17T02:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.64080262455177,14.414816510261694,2023-06-17T02:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.201571679255366,14.158464942397195,2023-06-17T02:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.85580224307621,14.03562981612879,2023-06-17T02:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.16479743648432,13.92614633401999,2023-06-17T02:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.88578622110323,13.822003509575032,2023-06-17T03:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.89150835431448,13.795300221255816,2023-06-17T03:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.27870603494316,13.781948577096207,2023-06-17T03:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.04272526131075,13.886091401541158,2023-06-17T03:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.73754482337682,14.0863660639353,2023-06-17T03:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.16914625772488,14.13710231174182,2023-06-17T03:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.74189364461738,14.238574807354851,2023-06-17T04:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.69039444571602,14.318684672312507,2023-06-17T04:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.18493934538796,14.692530708781568,2023-06-17T04:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.68329900053406,14.946211947814142,2023-06-17T04:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.64377813382163,15.114442664225225,2023-06-17T04:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.78110933089189,15.349431601434349,2023-06-17T04:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.485999847409786,15.699244678416116,2023-06-17T05:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.11024643320363,15.963607232776376,2023-06-17T05:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.99877927824826,16.32410162508583,2023-06-17T05:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.58678568703746,16.599145494773786,2023-06-17T05:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,55.95544365606165,16.940947585259785,2023-06-17T05:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.8115510795758,17.21866178377966,2023-06-17T05:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.030899519340814,17.49103532463569,2023-06-17T06:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.851606012054624,17.520408941786833,2023-06-17T06:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.58457312886244,17.683299000534063,2023-06-17T06:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.56359197375448,18.089188982986197,2023-06-17T06:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,51.94613565270466,18.465705348287173,2023-06-17T06:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,51.20225833524072,18.7247272449836,2023-06-17T06:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,50.72159914549477,18.914320592050046,2023-06-17T07:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,49.87472343022812,19.23208972304876,2023-06-17T07:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,49.09651331349661,19.71808957045853,2023-06-17T07:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,50.50225070572976,19.680704966811632,2023-06-17T07:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,47.03654535744259,20.337605859464404,2023-06-17T07:47:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.52590218966965,20.666056305790804,2023-06-17T07:57:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.15205615320058,21.352330815594726,2023-06-17T08:07:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.38445105668727,22.08400091554131,2023-06-17T08:17:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.79232471198596,22.85572594796673,2023-06-17T08:27:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.55390249485008,23.077363241016258,2023-06-17T08:37:16.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,37.25932707713436,23.571374074921792,2023-06-17T08:47:16.000000Z
