Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.49843595025558,11.183718623636224,2023-06-15T03:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.46410315098802,11.146334019989318,2023-06-15T03:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.38399328603036,11.199740596627755,2023-06-15T04:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.32677195391776,11.213092240787368,2023-06-15T04:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.20469977874419,11.397344930189972,2023-06-15T04:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.4213015945678,11.83527885862516,2023-06-15T04:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.65506981002518,12.206454566262302,2023-06-15T04:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.61173418783856,12.609674219882509,2023-06-15T04:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.04821850919356,13.178454261081868,2023-06-15T05:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.8179598687724,13.683146410315096,2023-06-15T05:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.829098954757,14.756618600747691,2023-06-15T05:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.56122682536049,15.333409628442816,2023-06-15T05:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,56.802319371328295,16.567101548790724,2023-06-15T05:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,55.76089112687877,17.41359578850996,2023-06-15T05:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,52.93224994277867,17.822156099794,2023-06-15T06:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,54.23308155947204,17.83817807278553,2023-06-15T06:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,54.56496528572519,17.979705500877394,2023-06-15T06:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,54.46387426565957,17.886243991760125,2023-06-15T06:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,54.11673151750973,17.963683527885863,2023-06-15T06:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,51.06683451590753,19.039826047150385,2023-06-15T06:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,50.69108110170138,19.18402380407416,2023-06-15T07:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,48.93820096131838,19.440375371938657,2023-06-15T07:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,47.46952010376135,19.878309300373843,2023-06-15T07:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,47.19295033188373,19.832913710231168,2023-06-15T07:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,43.79972533760586,20.35896849011978,2023-06-15T07:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44,20.05989166094453,2023-06-15T07:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.2651255054551,20.45242999923705,2023-06-15T08:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.33760585946441,20.67406729228657,2023-06-15T08:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,41.232394903486686,20.858319981689174,2023-06-15T08:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,41.73975738155184,20.556572823682004,2023-06-15T08:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,40.10513466086824,21.907759212634478,2023-06-15T08:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,39.22011139085985,22.46852826733806,2023-06-15T08:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,39.40131227588312,22.810330357824057,2023-06-15T09:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,40.30922407873656,22.230869001297023,2023-06-15T09:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,40.12420843823911,23.013275349050133,2023-06-15T09:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,39.42801556420233,22.59136339360647,2023-06-15T09:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,38.218738078889146,22.89845120927748,2023-06-15T09:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,38.61928740367743,22.96520943007553,2023-06-15T09:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,38.35606927595941,23.363088426031894,2023-06-15T10:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,36.70618753337911,23.46189059281301,2023-06-15T10:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,35.74486915388724,23.718242160677505,2023-06-15T10:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.91813534752422,24.097428854810403,2023-06-15T10:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.485160601205465,23.65415426871138,2023-06-15T10:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,33.14129854276341,24.30838483253224,2023-06-15T10:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,31.949187457084,24.556725413900963,2023-06-15T11:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,31.22056916151675,25.753032730601973,2023-06-15T11:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.52903028915846,23.91317616540779,2023-06-15T11:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,31.92057679102769,24.311055161364152,2023-06-15T11:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,30.65026321812772,25.424582284275573,2023-06-15T11:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,31.81948577096208,25.84916456855116,2023-06-15T11:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,29.467689021133744,25.2189669642176,2023-06-15T12:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,30.22301060502022,25.58747234302281,2023-06-15T12:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,26.969024185549703,25.320439459830624,2023-06-15T12:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,27.56984817273213,25.78240634775311,2023-06-15T12:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,29.02136263065537,25.208285648889916,2023-06-15T12:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.26222629129473,26.48470283054856,2023-06-15T12:52:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.20500495918212,25.360494392309448,2023-06-15T13:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.880216678110934,26.527428091859303,2023-06-15T13:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.10200656137942,25.94796673533226,2023-06-15T13:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.691386282139312,25.998702983138784,2023-06-15T13:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,29.385671778439004,25.753032730601973,2023-06-15T13:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,29.79194323643854,26.00404364080262,2023-06-15T14:02:40.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,27.487830930037383,25.600823987182423,2023-06-15T14:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,29.74616617074845,24.556725413900963,2023-06-15T14:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.0753032730602,25.2563515678645,2023-06-15T14:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,30.993591210803388,24.084077210650804,2023-06-15T14:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,30.91538872358281,24.9145494773785,2023-06-15T14:52:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,30.318379491874573,25.28572518501564,2023-06-15T15:02:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,29.873960479133288,25.064087891966125,2023-06-15T15:12:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,30.55680170901045,25.208285648889916,2023-06-15T15:22:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.657053482871746,25.58747234302281,2023-06-15T15:32:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,27.073929961089497,25.363164721141374,2023-06-15T15:42:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,28.05622949568933,25.248340581368737,2023-06-15T16:00:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,29.04425116350042,25.41123064011597,2023-06-15T16:10:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,26.75921263447013,25.643549248493173,2023-06-15T16:20:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,27.274204623483637,25.368505378805224,2023-06-15T16:30:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,30.972610055695423,25.064087891966125,2023-06-15T16:40:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,33.62577248798352,24.72228580148013,2023-06-15T16:50:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,33.31296253910124,24.658197909514,2023-06-15T17:00:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.19142442969406,24.639505607690552,2023-06-15T17:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.626306553749906,24.620813305867088,2023-06-15T17:20:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.66826886396582,24.727626459143963,2023-06-15T17:30:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,33.29961089494164,24.575417715724427,2023-06-15T17:40:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.79797055008774,24.54070344090944,2023-06-15T17:50:38.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.91622796978714,24.5967803463798,2023-06-15T18:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,32.34973678187228,24.604791332875564,2023-06-15T18:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,34.53177691309987,24.07072556649119,2023-06-15T18:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,33.801251239795526,23.52597848477913,2023-06-15T18:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,37.32036316472114,23.120088502327008,2023-06-15T18:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,39.551995117113,22.380407415884648,2023-06-15T18:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,41.007324330510414,21.720836194399936,2023-06-15T19:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,41.77027542534523,21.272220950637063,2023-06-15T19:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.6591134508278,20.794232089723053,2023-06-15T19:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,46.115281910429545,20.385671778439004,2023-06-15T19:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,47.71366445410849,19.758144502937355,2023-06-15T19:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,48.90959029526207,19.151979858091096,2023-06-15T19:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.90524147402152,18.39894712748913,2023-06-15T20:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,50.56519417105363,18.32951857785916,2023-06-15T20:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,51.89272907606623,18.046463721675444,2023-06-15T20:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,52.2055390249485,17.696650644693676,2023-06-15T20:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,53.685664148928055,17.21866178377966,2023-06-15T20:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,54.31891355764096,17.023727779049366,2023-06-15T21:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,55.20393682764935,16.812771801327536,2023-06-15T21:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,56.2415503166247,16.63920042725261,2023-06-15T21:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,56.77943083848325,16.513694972152287,2023-06-15T21:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,56.60585946440833,16.492332341496912,2023-06-15T21:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.6701762417029,16.294728007934694,2023-06-15T21:50:40.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.94483863584344,16.155870908674757,2023-06-15T22:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,58.68680857557031,16.046387426565957,2023-06-15T22:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,58.69634546425574,16.022354467078664,2023-06-15T22:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.447852292668045,15.814068818188751,2023-06-15T22:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.447852292668045,15.814068818188751,2023-06-15T22:32:01.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,58.96528572518501,15.859464408331426,2023-06-15T22:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.611352712291136,15.552376592660409,2023-06-15T22:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.54787518120088,15.400167849240866,2023-06-15T23:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.42008087281606,15.31204699778744,2023-06-15T23:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.08903639276723,15.10910200656138,2023-06-15T23:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.705119401846346,14.831387808041503,2023-06-15T23:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.75989929045548,14.649805447470818,2023-06-15T23:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,65.27679865720607,14.438849469748988,2023-06-15T23:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.08743419546808,14.270618753337914,2023-06-16T00:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.98580910963607,13.94483863584344,2023-06-16T00:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.83268482490273,13.899443045700773,2023-06-16T00:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.01770046540017,13.736552986953534,2023-06-16T00:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,69.85641260395208,13.319981689173725,2023-06-16T00:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.31227588311589,13.175783932249942,2023-06-16T01:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.95124742504005,13.052948805981536,2023-06-16T01:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.27740901808194,12.983520256351568,2023-06-16T01:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.37468528267338,12.8900587472343,2023-06-16T01:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.98695353627832,12.78591592278935,2023-06-16T01:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.25398641947051,12.668421454184788,2023-06-16T01:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.37796597238118,12.585641260395208,2023-06-16T02:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.97306782635233,12.481498435950256,2023-06-16T02:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.26298924238957,12.393377584496832,2023-06-16T02:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.25917448691538,12.390707255664914,2023-06-16T02:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.76844434271763,12.28389410238804,2023-06-16T02:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.22812237735562,12.096971084153507,2023-06-16T02:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.92622262912947,11.97947661554894,2023-06-16T03:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.72404058899825,11.907377737087051,2023-06-16T03:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.04829480430304,11.744487678339816,2023-06-16T03:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.19516289005875,11.680399786373693,2023-06-16T03:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.73495078965438,11.581597619592586,2023-06-16T03:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.17799649042496,11.643015182726783,2023-06-16T03:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.2600137331197,11.597619592584117,2023-06-16T04:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.87228198672464,11.530861371786068,2023-06-16T04:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.44884412909133,11.509498741130692,2023-06-16T04:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.53330281528955,11.824597543297472,2023-06-16T04:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,73.85809109636072,12.075608453498134,2023-06-16T04:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.32181277180133,13.093003738460368,2023-06-16T04:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.27626459143968,14.211871519035633,2023-06-16T05:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.58548867017625,15.199893186846722,2023-06-16T05:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,65.0383764400702,14.860761425192642,2023-06-16T05:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.17105363546197,15.472266727702753,2023-06-16T05:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.12336919203479,15.32005798428321,2023-06-16T05:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,65.44846265354391,14.788662546730755,2023-06-16T05:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.69695582513161,15.408178835736628,2023-06-16T06:00:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.12062256809338,16.486991683833068,2023-06-16T06:10:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.769665064469365,16.71663996337835,2023-06-16T06:20:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.569924467841616,16.906233310444797,2023-06-16T06:30:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,55.17532616159304,18.073167009994663,2023-06-16T06:40:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,51.43495841916533,19.14129854276341,2023-06-16T06:50:39.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,52.48020141908904,18.6152437628748,2023-06-16T07:00:39.000000Z
