Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,24.945296406500344,27.859922178988327,2023-06-14T13:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.324864576180666,27.734416723888003,2023-06-14T13:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,24.70305943389029,28.12962539101244,2023-06-14T13:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,24.737392233157856,28.09491111619745,2023-06-14T13:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,23.4632639047837,28.231097886625463,2023-06-14T13:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,23.54337376974136,28.404669260700388,2023-06-14T14:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,22.81857022964828,28.305867093919275,2023-06-14T14:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,22.282597085526817,28.41268024719615,2023-06-14T14:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,23.573891813534757,27.937361715114065,2023-06-14T14:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,21.68558785381857,27.771801327534902,2023-06-14T14:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,21.994583047226676,27.87060349431601,2023-06-14T14:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,22.1376363775082,27.69703212024109,2023-06-14T15:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,23.95155260547799,28.279163805600064,2023-06-14T15:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,21.6665140764477,27.608911268787665,2023-06-14T15:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,21.67223620965896,27.61158159761959,2023-06-14T15:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,23.21911955443656,27.33653772793164,2023-06-14T15:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,22.31311512932021,27.82520790417334,2023-06-14T15:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,23.80849927519646,27.71305409323263,2023-06-14T16:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,23.08369573510338,27.034790569924468,2023-06-14T16:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.935225452048524,26.51674677653162,2023-06-14T16:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.07690547035935,26.21499961852446,2023-06-14T16:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,26.118333714808884,25.6462195773251,2023-06-14T16:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,26.545586327916386,25.485999847409783,2023-06-14T16:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.855954833295183,25.3658350499733,2023-06-14T17:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,29.069047074082555,25.0480659189746,2023-06-14T17:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,29.14534218356604,24.927901121538117,2023-06-14T17:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,28.987029831387808,24.732967116807814,2023-06-14T17:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,30.345082780193792,24.604791332875564,2023-06-14T17:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,30.12764171816587,24.359121080338756,2023-06-14T17:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,31.836652170595865,24.295033188372628,2023-06-14T18:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.69253070878157,24.110780498970016,2023-06-14T18:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,35.38056000610361,23.81437399862669,2023-06-14T18:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,37.40238040741588,23.52063782711528,2023-06-14T18:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,37.02090485999848,23.17082475013352,2023-06-14T18:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,38.00892652780957,22.78362706950485,2023-06-14T18:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,38.63454642557412,22.508583199816897,2023-06-14T19:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,40.00595101853971,22.08934157320516,2023-06-14T19:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,40.177615014877546,21.60334172579537,2023-06-14T19:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,41.31441214618143,21.186770428015564,2023-06-14T19:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.06157015335317,20.8503089951934,2023-06-14T19:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,42.37682154573892,20.50049591821164,2023-06-14T19:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.19836728465705,20.246814679179067,2023-06-14T20:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.211718928816666,19.95307850766765,2023-06-14T20:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.86213473716335,19.62462806134127,2023-06-14T20:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,45.50110627908751,19.370946822308696,2023-06-14T20:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,47.9768825818265,19.095902952620733,2023-06-14T20:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,46.48531319142443,18.804837109941253,2023-06-14T20:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,48.38124666208896,18.575188830395973,2023-06-14T21:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,47.923476005188064,18.366903181506068,2023-06-14T21:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,49.98344396124208,18.131914244296944,2023-06-14T21:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,51.95948729686427,17.840848401617457,2023-06-14T21:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.453498130769816,17.528419928282595,2023-06-14T21:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,53.07911802853437,17.256046387426565,2023-06-14T21:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,54.71564812695506,17.02906843671321,2023-06-14T22:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,53.618905928130005,16.972991531242847,2023-06-14T22:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,54.78431372549019,16.943617914091703,2023-06-14T22:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.37560082398719,16.68993667505913,2023-06-14T22:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.26009002822919,16.428244449530787,2023-06-14T22:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,57.81132219424735,16.18791485465782,2023-06-14T22:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,59.10261692225528,15.974288548104065,2023-06-14T23:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.11352712291142,15.795376516365302,2023-06-14T23:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.367208361944,15.648508430609596,2023-06-14T23:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.18165865568017,15.39749752040894,2023-06-14T23:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.679484245059896,15.229266803997866,2023-06-14T23:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.085221637293046,15.093080033569848,2023-06-14T23:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.93018997482261,14.839398794537267,2023-06-15T00:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,64.18577859159228,14.713893339436945,2023-06-15T00:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.64873731593805,14.49492637521935,2023-06-15T00:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.071641107805,14.2813000686656,2023-06-15T00:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.66811627374685,13.971541924162658,2023-06-15T00:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.81445029373617,13.760585946440834,2023-06-15T00:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.2378881513695,13.592355230029751,2023-06-15T01:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.70901045243,13.341344319829098,2023-06-15T01:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.64934767681392,13.21049820706493,2023-06-15T01:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.9888609140154,13.05828946364538,2023-06-15T01:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.67933165484092,12.980849927519644,2023-06-15T01:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.52483405813688,12.844663157091633,2023-06-15T01:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,73.30876630807965,12.679102769512475,2023-06-15T02:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,73.62157625696193,12.652399481193257,2023-06-15T02:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.74799725337606,12.588311589227132,2023-06-15T02:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,73.52811474784467,12.473487449454488,2023-06-15T02:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.24475471122301,12.305256733043414,2023-06-15T02:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.11696040283817,12.145037003128104,2023-06-15T02:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.97909514000152,11.91805905241474,2023-06-15T03:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.16548409246967,11.717784390020595,2023-06-15T03:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,76.81261921110857,11.672388799877927,2023-06-15T03:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.44968337529565,11.557564660105283,2023-06-15T03:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.87693598840315,11.456092164492254,2023-06-15T03:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.52788586251621,11.49347676813916,2023-06-15T03:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.39627679865721,11.47745479514763,2023-06-15T04:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,78.31754024567026,11.43205920500496,2023-06-15T04:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,78.28892957961395,11.482795452811471,2023-06-15T04:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.23033493553064,11.57892729076066,2023-06-15T04:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,76.8068970778973,11.795223926146337,2023-06-15T04:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.57854581521325,11.92072938124666,2023-06-15T04:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,74.01068131532769,12.137026016632332,2023-06-15T05:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,73.19241626611735,12.396047913328758,2023-06-15T05:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.45426108186466,12.753871976806288,2023-06-15T05:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.44769970244907,13.063630121309224,2023-06-15T05:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.56404974441138,13.389410238803691,2023-06-15T05:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.50057221332112,13.75524528877699,2023-06-15T05:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.43541618982223,14.16380560006104,2023-06-15T06:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.92095826657511,14.58037689784085,2023-06-15T06:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.26535439078356,15.223926146334025,2023-06-15T06:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.077286945906764,15.872816052491032,2023-06-15T06:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,58.64866102082857,16.516365300984205,2023-06-15T06:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.60967421988251,17.560463874265658,2023-06-15T06:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,51.74776836804761,18.447013046463724,2023-06-15T07:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,46.81147478446631,19.59525444419013,2023-06-15T07:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.740062561989774,19.867627985046155,2023-06-15T07:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,46.24307621881437,20.820935378042265,2023-06-15T07:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.12588693064775,21.58197909514,2023-06-15T07:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.12642099641413,20.967803463797964,2023-06-15T07:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.12642099641413,20.967803463797964,2023-06-15T07:57:52.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,42.062104219119554,21.963836118104823,2023-06-15T08:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,42.165102616922255,22.50591287098497,2023-06-15T08:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,39.42801556420233,23.096055542839707,2023-06-15T08:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,38.579232471198594,23.670176241702904,2023-06-15T08:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,37.18493934538796,23.59540703440909,2023-06-15T08:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.320897230487525,24.182879377431902,2023-06-15T08:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,37.74189364461738,23.846417944609755,2023-06-15T09:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,37.22117952239262,24.292362859540702,2023-06-15T09:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.14160372320134,23.91584649423972,2023-06-15T09:26:30.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.973220416571294,24.09208819714657,2023-06-15T09:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,34.51461051346609,24.084077210650804,2023-06-15T09:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,35.4702067597467,24.775692378118563,2023-06-15T09:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,35.43968871595331,25.424582284275573,2023-06-15T10:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,34.688181887541006,25.512703135729,2023-06-15T10:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.120317387655454,25.555428397039748,2023-06-15T10:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,31.02601663233387,25.950637064164184,2023-06-15T10:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,34.13313496604868,25.496681162737477,2023-06-15T10:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,32.8628213931487,25.750362401770047,2023-06-15T10:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,28.901197833218887,25.51804379339285,2023-06-15T11:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.6919203479057,26.47402151522087,2023-06-15T11:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,29.900663767452507,26.24704356450752,2023-06-15T11:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,28.40337224383917,27.168307011520568,2023-06-15T11:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,28.52925917448692,27.46471351186389,2023-06-15T11:46:30.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,28.18402380407416,26.538109407186997,2023-06-15T11:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,30.32410162508583,27.18432898451209,2023-06-15T12:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,29.23117418173495,27.579537651636528,2023-06-15T12:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,29.841535057602805,27.061493858243693,2023-06-15T12:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.16655222400244,27.694361791409165,2023-06-15T12:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,28.328984512092774,27.61692225528344,2023-06-15T12:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,28.367132066834515,28.268482490272376,2023-06-15T12:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.861676966506444,27.534142061493853,2023-06-15T13:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.966582742046235,27.48874647135119,2023-06-15T13:16:30.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.781567101548788,27.26176852063783,2023-06-15T13:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,29.198748760204477,28.348592355230025,2023-06-15T13:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.71099412527657,27.33386739909972,2023-06-15T13:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.18074311436637,27.777141985198757,2023-06-15T13:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,26.080186160067143,27.515449759670403,2023-06-15T14:06:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,27.31616693369955,28.19638361181049,2023-06-15T14:16:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.260013733119703,28.690394445716024,2023-06-15T14:26:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.8207827878233,28.08690012970169,2023-06-15T14:36:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.11505302510109,27.92401007095445,2023-06-15T14:46:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,24.653467612726025,28.1136034180209,2023-06-15T14:56:29.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.578545815213246,28.10559243152514,2023-06-15T15:06:31.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,25.07881284809644,28.263141832608525,2023-06-15T15:16:29.000000Z
