Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.07431143663691,23.65682459754329,2023-06-16T18:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,38.69367513542382,23.18951705195697,2023-06-16T19:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.59395742732891,22.7649347676814,2023-06-16T19:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.726939803158615,22.34035248340581,2023-06-16T19:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.50133516441596,22.04661631189441,2023-06-16T19:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.87083237964446,21.849011978332182,2023-06-16T19:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.8378728923476,21.74486915388724,2023-06-16T20:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.72724498359655,21.6300450141146,2023-06-16T20:16:40.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.06485084306096,21.13603418020905,2023-06-16T20:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.54932478828107,20.796902418554964,2023-06-16T20:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,46.69703212024109,20.399023422598617,2023-06-16T20:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.09895475700008,19.926375219348444,2023-06-16T21:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.57145037003128,19.627298390173195,2023-06-16T21:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.86518654154269,19.2854962996872,2023-06-16T21:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.60143434805829,19.093232623788825,2023-06-16T21:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.73250934615091,18.828870069428547,2023-06-16T21:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.74204623483634,18.74608987563897,2023-06-16T21:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.88372625314717,18.69802395666438,2023-06-16T22:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.16220340276188,18.711375600823985,2023-06-16T22:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.64667734798199,18.63393606469825,2023-06-16T22:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.36385137712673,18.44968337529564,2023-06-16T22:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.155413138017856,18.217364766918443,2023-06-16T22:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.01564049744412,18.030441748683916,2023-06-16T22:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.14152742809186,17.715342946517126,2023-06-16T23:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.927367055771725,17.49904631113146,2023-06-16T23:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.61974517433433,17.314793621728846,2023-06-16T23:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.91348134584573,17.229343099107346,2023-06-16T23:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.30640115968566,16.93827725642786,2023-06-16T23:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.93583581292439,16.738002594033723,2023-06-17T00:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,57.73884184023804,16.53772793163958,2023-06-17T00:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,57.76935988403143,16.43358510719463,2023-06-17T00:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.24811169604028,16.310749980926225,2023-06-17T00:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.45983062485695,16.18791485465782,2023-06-17T00:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,59.05302510109102,15.931563286793311,2023-06-17T00:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.03341725795377,15.656519417105365,2023-06-17T01:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,59.884641794460975,15.632486457618064,2023-06-17T01:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.34813458457313,15.52567330434119,2023-06-17T01:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.44159609369039,15.442893110551616,2023-06-17T01:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.7792019531548,15.290684367132066,2023-06-17T01:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.06149385824369,15.098420691233692,2023-06-17T02:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.84214541847868,15.119783321889066,2023-06-17T02:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.697184710460064,15.103761348897535,2023-06-17T02:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.15304798962387,14.916838330663005,2023-06-17T02:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.03044174868391,14.732585641260393,2023-06-17T02:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.09910734721905,14.644464789806976,2023-06-17T02:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.3566033417258,14.49492637521935,2023-06-17T03:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.49202716105897,14.534981307698176,2023-06-17T03:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.032349126421,14.644464789806976,2023-06-17T03:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.123903257801175,14.71656366826886,2023-06-17T03:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.944609750514985,14.660486762798506,2023-06-17T03:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.931258106355386,14.66582742046235,2023-06-17T03:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.26504921034562,14.553673609521631,2023-06-17T04:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.533455405508505,14.441519798580911,2023-06-17T04:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.19012741283284,14.508278019378956,2023-06-17T04:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.19012741283284,14.414816510261694,2023-06-17T04:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.247348744945455,14.4522011139086,2023-06-17T04:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.36369878690776,14.476234073395894,2023-06-17T04:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.24162661173419,14.649805447470818,2023-06-17T05:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.19775692378119,14.82871747920958,2023-06-17T05:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.365606164644845,15.114442664225225,2023-06-17T05:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.74052033264668,15.632486457618064,2023-06-17T05:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.80781261921111,16.139848935683226,2023-06-17T05:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,59.50507362478065,16.492332341496912,2023-06-17T05:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,59.04348821240559,16.831464103150985,2023-06-17T06:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.4522011139086,17.143892576485847,2023-06-17T06:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.90638590066376,17.99038681620508,2023-06-17T06:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.82299534599832,18.37224383916991,2023-06-17T06:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.16113527122912,18.695353627832453,2023-06-17T06:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.733882658121615,18.975738155184253,2023-06-17T07:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.11207751583124,19.680704966811632,2023-06-17T07:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.2951857785916,19.97978179598688,2023-06-17T07:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.81887541008621,20.420386053253992,2023-06-17T07:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.85999847409781,20.9357595178149,2023-06-17T07:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.7861448081178,21.33096818493935,2023-06-17T08:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,46.7542534523537,21.93713282978561,2023-06-17T08:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.25391012436103,24.289692530708777,2023-06-17T08:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.62012664988174,26.16159304188602,2023-06-17T08:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.66369115739681,26.527428091859303,2023-06-17T08:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.8263523308156,27.33386739909972,2023-06-17T08:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.26176852063783,26.86388952468147,2023-06-17T09:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.91706721599145,27.20035095750363,2023-06-17T09:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,35.306172274357216,27.838559548332952,2023-06-17T09:26:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.51842526894026,28.321889066910813,2023-06-17T09:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,35.12306401159686,28.578240634775312,2023-06-17T09:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.32684824902724,28.74113069352255,2023-06-17T09:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.17807278553445,28.39131761654077,2023-06-17T10:06:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.355458915083545,28.99748226138705,2023-06-17T10:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.614023041123065,29.55558098725872,2023-06-17T10:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.22163729304952,29.85465781643397,2023-06-17T10:36:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.309910734721903,29.73716334782941,2023-06-17T10:46:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.71099412527657,30.169756618600744,2023-06-17T10:56:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,26.612344548714425,30.070954451819645,2023-06-17T11:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.23224231326772,30.634393835355155,2023-06-17T11:16:38.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.23361562523842,28.70107576104371,2023-06-17T11:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.01564049744412,30.124361028458083,2023-06-17T11:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.695201037613487,31.008239871824216,2023-06-17T11:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.24368657969024,30.695811398489354,2023-06-17T11:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.880750743877314,30.00953688868543,2023-06-17T12:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.433890287632565,29.41138323033493,2023-06-17T12:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.48401617456321,28.8826581216144,2023-06-17T12:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.861676966506444,28.87197680628671,2023-06-17T12:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.955138475623716,28.4420538643473,2023-06-17T12:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.319447623407346,28.59426260776684,2023-06-17T13:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.124895094224463,28.36728465705349,2023-06-17T13:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.06439307240406,28.8452735179675,2023-06-17T13:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,25.391622796978712,28.847943846799424,2023-06-17T13:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,24.800335698481728,28.65835049973296,2023-06-17T13:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,26.343404287785155,28.48744945448996,2023-06-17T13:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.661402304112308,28.482108796826125,2023-06-17T14:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.60227359426261,28.428702220187688,2023-06-17T14:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.630884260318915,28.26581216144045,2023-06-17T14:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.643167772945752,28.0281528953994,2023-06-17T14:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.69901579308766,27.89997711146715,2023-06-17T14:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.430914778362705,27.838559548332952,2023-06-17T14:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.27939269092851,28.049515526054776,2023-06-17T15:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.565499351491567,27.28580148012513,2023-06-17T15:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.99412527656977,27.296482795452818,2023-06-17T15:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.993591210803388,27.58487830930038,2023-06-17T15:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.43884946974899,27.536812390325775,2023-06-17T15:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.76173037308308,27.534142061493853,2023-06-17T16:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.43175402456703,27.48340581368734,2023-06-17T16:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.34592202639811,27.515449759670403,2023-06-17T16:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.1870756084535,27.47539482719158,2023-06-17T16:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.15083543144885,27.296482795452818,2023-06-17T16:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.74212252994583,27.17631799801633,2023-06-17T16:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,35.34050507362478,27.07217517357138,2023-06-17T17:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.468833447776,26.89593347066453,2023-06-17T17:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.19607843137255,26.842526894026093,2023-06-17T17:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.59853513389792,26.586175326161595,2023-06-17T17:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.445944914930955,26.41260395208667,2023-06-17T17:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.976195925841154,26.27641718165866,2023-06-17T17:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.8988326848249,26.02006561379416,2023-06-17T18:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.24788281071184,25.771725032425422,2023-06-17T18:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.900205996795606,25.41123064011597,2023-06-17T18:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.85091935606928,24.954604409857325,2023-06-17T18:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.26863508049134,24.508659494926377,2023-06-17T18:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.37819485770962,23.889143205920504,2023-06-17T18:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.9408712901503,23.45120927748532,2023-06-17T19:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.87495231555657,22.89578088044556,2023-06-17T19:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.77058060578317,22.56733043411917,2023-06-17T19:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.12726024261845,22.41512169069962,2023-06-17T19:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,45.75097276264592,22.196154726482035,2023-06-17T19:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.776607919432365,21.82497901884489,2023-06-17T19:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,46.74471656366827,21.555275806820788,2023-06-17T20:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.988326848249024,21.205462729839013,2023-06-17T20:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.96871900511177,21.07461661707485,2023-06-17T20:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.0526436255436,20.94644083314259,2023-06-17T20:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.33875028610666,21.069275959411,2023-06-17T20:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.13466086823835,20.99450675211719,2023-06-17T20:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.28480964370184,20.75417715724421,2023-06-17T21:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.78263523308156,20.73281452658884,2023-06-17T21:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.50171663996338,20.31357289997712,2023-06-17T21:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.74258030060273,20.15068284122988,2023-06-17T21:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,50.931410696574346,20.019836728465705,2023-06-17T21:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.024872205691615,19.899671931029214,2023-06-17T22:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.6341649500267,19.52582589456016,2023-06-17T22:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.24452582589456,19.2854962996872,2023-06-17T22:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.98649576562142,19.07454032196536,2023-06-17T22:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.83009079118028,18.8956282902266,2023-06-17T22:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.27260242618448,18.719386587319757,2023-06-17T23:06:40.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.67887388418402,18.46036469062333,2023-06-17T23:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.13473716334783,18.14526588845655,2023-06-17T23:36:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.29114213778897,18.09452964065004,2023-06-17T23:46:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.3598077363241,18.009079118028538,2023-06-17T23:56:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.50095368886854,17.816815442130157,2023-06-18T00:06:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.77561608300908,17.603189135576407,2023-06-18T00:16:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,57.420309758144505,17.381551842526896,2023-06-18T00:26:39.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.3205920500496,17.037079423208972,2023-06-18T00:36:39.000000Z
