Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.965133134966045,21.397726405737387,2023-06-15T08:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.703288319218736,22.102693217364774,2023-06-15T08:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.76592660410468,21.8009460593576,2023-06-15T08:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.24521248187991,22.06263828488593,2023-06-15T08:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.441367208361946,22.25490196078431,2023-06-15T08:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.85717555504692,22.13206683451591,2023-06-15T09:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.62119478141451,22.521934843976496,2023-06-15T09:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.47409781033036,21.921110856794076,2023-06-15T09:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.92095826657511,21.6433966582742,2023-06-15T09:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.70077058060578,22.48722056916152,2023-06-15T09:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.326390478370335,22.556649118791483,2023-06-15T09:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.94056610971237,22.99458304722667,2023-06-15T10:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.97383077744716,22.91180285343709,2023-06-15T10:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.26207370107576,23.413824673838405,2023-06-15T10:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.13206683451591,23.616769665064467,2023-06-15T10:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.472114137483786,24.36446173800259,2023-06-15T10:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.3260852979324,23.79301136797132,2023-06-15T10:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.22690165560388,23.646143282215604,2023-06-15T11:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.72091248950942,24.228274967574578,2023-06-15T11:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.013809414816514,23.88647287708858,2023-06-15T11:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.15739681086443,23.74761577782864,2023-06-15T11:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.088197146562905,24.329747463187616,2023-06-15T11:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.06889448386359,25.24032959487297,2023-06-15T11:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.3930724040589,24.50331883726253,2023-06-15T12:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,31.691691462577246,24.471274891279464,2023-06-15T12:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.29251544975967,26.05210955977722,2023-06-15T12:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.68490119783322,25.50736247806516,2023-06-15T12:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.242923628595406,25.2803845273518,2023-06-15T12:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.3611810482948,25.664911879148548,2023-06-15T12:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.72465094987411,25.2323186083772,2023-06-15T13:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.73968108644236,24.196231021591515,2023-06-15T13:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.669642175936524,25.7930876630808,2023-06-15T13:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.54375524528878,25.656900892652786,2023-06-15T13:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.000686655985355,25.82246128023193,2023-06-15T13:42:14.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,28.32707713435569,25.59281300068666,2023-06-15T13:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.186770428015564,25.534065766384373,2023-06-15T14:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,28.906919966430152,26.420614938582432,2023-06-15T14:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.755168993667503,27.069504844739456,2023-06-15T14:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,27.60036621652552,25.86251621271076,2023-06-15T14:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.7265583276112,25.686274509803923,2023-06-15T14:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.285191119249255,24.7676813916228,2023-06-15T14:52:15.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.62523842221714,25.558098725871677,2023-06-15T15:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.13450827801938,25.320439459830624,2023-06-15T15:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.045395590142675,25.523384451056685,2023-06-15T15:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.78110933089189,24.6955825131609,2023-06-15T15:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.108339055466544,25.010681315327687,2023-06-15T15:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.985732814526585,25.17624170290685,2023-06-15T15:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.8628213931487,24.698252841992822,2023-06-15T16:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.83176928358892,24.10543984130618,2023-06-15T16:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.9810788128481,24.81040665293355,2023-06-15T16:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.16639963378348,24.17486839093614,2023-06-15T16:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.73861295490959,23.66750591287098,2023-06-15T16:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.73861295490959,23.66750591287098,2023-06-15T16:43:35.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.25360494392309,23.52597848477913,2023-06-15T16:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.21057450217441,23.50461585412376,2023-06-15T17:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.3413443198291,23.60608834973678,2023-06-15T17:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.37949187457084,23.750286106660567,2023-06-15T17:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.616845960173954,23.707560845349818,2023-06-15T17:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.09338521400778,24.00396734569314,2023-06-15T17:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.32310978866255,23.859769588769357,2023-06-15T17:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.44625009536889,23.75829709315633,2023-06-15T18:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.90592813000686,23.790341039139392,2023-06-15T18:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.38879987792782,23.277637903410398,2023-06-15T18:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.81795986877241,22.794308384832533,2023-06-15T18:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.19020370794232,22.23353933012893,2023-06-15T18:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.64637216754406,21.101319905394064,2023-06-15T18:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.47058823529412,21.138704509040977,2023-06-15T19:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.99320973525597,21.015869382772564,2023-06-15T19:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.25886930647746,21.06660563057908,2023-06-15T19:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,46.004654001678496,20.607309071488515,2023-06-15T19:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.65018692301823,19.645990691996644,2023-06-15T19:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.96383611810483,19.10658426794842,2023-06-15T19:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,49.50469214923324,19.19737544823377,2023-06-15T20:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,51.640955214770734,18.54314488441291,2023-06-15T20:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,51.18699931334402,18.030441748683916,2023-06-15T20:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.39734493018997,17.89158464942397,2023-06-15T20:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.64911879148546,17.731364919508657,2023-06-15T20:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,51.45975432974746,17.92362859540703,2023-06-15T20:52:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,58.26718547341116,16.884870679789422,2023-06-15T21:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,56.93583581292439,16.76737621118486,2023-06-15T21:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.08682383459221,17.061112382696273,2023-06-15T21:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,58.66201266498817,16.692607003891048,2023-06-15T21:32:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.832608529793234,16.28137636377508,2023-06-15T21:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,61.309452964065,15.872816052491032,2023-06-15T21:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.68383306630045,15.830090791180282,2023-06-15T22:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.42336156252384,15.659189745937285,2023-06-15T22:12:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.19775692378119,15.328068970778972,2023-06-15T22:22:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,61.91599908445869,15.717936980239564,2023-06-15T22:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.694209201190205,15.875486381322958,2023-06-15T22:42:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.93835355153735,15.704585336079958,2023-06-15T22:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.10048065918974,15.645838101777676,2023-06-15T23:02:12.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,66.2590981918059,15.127794308384836,2023-06-15T23:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.37140459296559,14.225223163195238,2023-06-15T23:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.34905012588693,14.254596780346382,2023-06-15T23:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.19211108567941,14.398794537270163,2023-06-15T23:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.52483405813688,13.757915617608909,2023-06-15T23:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.79949645227741,13.71519035629816,2023-06-16T00:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.48668650339513,13.838025482566565,2023-06-16T00:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.36217288471809,13.637750820172428,2023-06-16T00:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,72.50385290302891,13.675135423819334,2023-06-16T00:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.74120698863203,13.29594872968643,2023-06-16T00:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.46135652704662,13.461509117265583,2023-06-16T00:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.60006103608758,13.178454261081868,2023-06-16T01:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.20469977874419,13.090333409628442,2023-06-16T01:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.11696040283817,13.074311436636911,2023-06-16T01:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.57991912718394,12.711146715495538,2023-06-16T01:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.83169298847943,12.807278553444725,2023-06-16T01:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.42870222018769,12.609674219882509,2023-06-16T01:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.15732051575495,12.126344701304646,2023-06-16T02:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.7796597238117,12.243839169909208,2023-06-16T02:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.56115053025101,11.955443656061648,2023-06-16T02:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.6374456397345,11.992828259708553,2023-06-16T02:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.92927443350881,12.035553521019304,2023-06-16T02:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.38513771267262,11.63767452506294,2023-06-16T02:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.66445410849164,11.253147173266193,2023-06-16T03:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.55245288776989,11.552224002441442,2023-06-16T03:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.43175402456703,11.34927901121538,2023-06-16T03:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.4641794460975,11.2905317769131,2023-06-16T03:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.3897917143511,11.309224078736555,2023-06-16T03:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,81.59822995345998,11.389333943694211,2023-06-16T03:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.03639276722362,11.047531853208213,2023-06-16T04:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.92004272526131,11.24513618677043,2023-06-16T04:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.47753109025712,11.298542763408868,2023-06-16T04:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.77126726176851,11.461432822156098,2023-06-16T04:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,82.92767223620966,11.47745479514763,2023-06-16T04:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,83.18326085297933,11.546883344777598,2023-06-16T04:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.30312046997787,12.05424582284276,2023-06-16T05:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.61974517433433,12.091630426489663,2023-06-16T05:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.3889524681468,12.569619287403675,2023-06-16T05:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.04997329671168,13.258564126039524,2023-06-16T05:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.38208590829328,14.29999237048905,2023-06-16T05:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.30609597924773,13.974212252994583,2023-06-16T05:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.31448844129092,15.074387731746398,2023-06-16T06:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.52346074616617,15.477607385366596,2023-06-16T06:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.45967803463797,15.632486457618064,2023-06-16T06:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,65.05935759517816,16.727321278706036,2023-06-16T06:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,58.21568627450981,17.944991226062406,2023-06-16T06:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,51.74967574578469,19.04516670481422,2023-06-16T06:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,55.8295567254139,19.41100175478752,2023-06-16T07:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,55.67124437323567,18.150606546120397,2023-06-16T07:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.75051499198901,19.613946746013585,2023-06-16T07:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.93057145037003,20.21210040436408,2023-06-16T07:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,46.27740901808194,20.67139696345464,2023-06-16T07:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,54.20065613794156,19.867627985046155,2023-06-16T07:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.396200503547725,20.764858472571905,2023-06-16T08:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.180590524147405,22.4845502403296,2023-06-16T08:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.0849927519646,22.63408865491722,2023-06-16T08:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.4351110093843,22.356374456397347,2023-06-16T08:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.126955062180514,22.471198596169984,2023-06-16T08:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.10513466086824,22.508583199816897,2023-06-16T08:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.558556496528574,22.79697871366446,2023-06-16T09:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.11001754787518,23.309681849393456,2023-06-16T09:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.24025329976349,23.41115434500648,2023-06-16T09:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.00999465934234,23.878461890592817,2023-06-16T09:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.4702067597467,23.590066376745256,2023-06-16T09:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.00701915007248,24.44991226062409,2023-06-16T09:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.07377737087053,23.072022583352407,2023-06-16T10:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.3778133821622,24.177538719768062,2023-06-16T10:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.03723201342794,23.03730830853742,2023-06-16T10:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.397192339971006,24.404516670481428,2023-06-16T10:32:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.31052109559777,23.694209201190205,2023-06-16T10:42:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.78683146410315,23.60341802090485,2023-06-16T10:52:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.08957045853361,22.75425345235371,2023-06-16T11:02:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.13885709925994,24.679560540169376,2023-06-16T11:12:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.63859006637674,24.88250553139544,2023-06-16T11:22:13.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.36339360646983,24.359121080338756,2023-06-16T11:32:13.000000Z
