Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,92.21278706034944,10.214389257648584,2023-05-16T05:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,91.79507133592736,10.34523537041276,2023-05-16T06:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.88334477759976,10.604257267109176,2023-05-16T06:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.99832150759136,10.649652857251851,2023-05-16T06:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.3893339436942,10.831235217822538,2023-05-16T06:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.54955367360952,10.767147325856412,2023-05-16T06:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.22339208056763,10.884641794460975,2023-05-16T06:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.35553521019303,10.86594949263752,2023-05-16T07:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.04791332875563,10.84725719081407,2023-05-16T07:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.05554283970397,10.900663767452508,2023-05-16T07:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.02365148393989,10.828564888990613,2023-05-16T07:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.39368276493477,10.82055390249485,2023-05-16T07:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.03265430685893,10.849927519645988,2023-05-16T07:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.66262302586404,10.900663767452508,2023-05-16T08:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,88.81193255512322,11.018158236057069,2023-05-16T08:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,88.08331425955596,11.199740596627755,2023-05-16T08:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.72526131074999,11.47745479514763,2023-05-16T08:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.09445334554056,11.512169069962615,2023-05-16T08:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.67261768520638,11.130312046997789,2023-05-16T08:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.81864652475777,11.32257572289616,2023-05-16T09:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.39902342259862,11.54421301594568,2023-05-16T09:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.74944686045625,11.13565270466163,2023-05-16T09:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.00503547722592,11.346608682383462,2023-05-16T09:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.39223315785458,11.199740596627755,2023-05-16T09:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.33066300450142,11.044861524376287,2023-05-16T09:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.79003585870146,11.258487830930036,2023-05-16T10:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.82658121614405,11.210421911955445,2023-05-16T10:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.42008087281606,11.28786144808118,2023-05-16T10:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.55603875791562,10.799191271839476,2023-05-16T10:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.96749828336003,10.564202334630352,2023-05-16T10:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,87.50156404974442,10.518806744487676,2023-05-16T10:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.34538796063173,11.279850461585411,2023-05-16T11:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.89059281300068,12.201113908598458,2023-05-16T11:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.16174563210498,11.803234912642097,2023-05-16T11:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.31952391851682,11.231784542610818,2023-05-16T11:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.48790722514687,11.2905317769131,2023-05-16T11:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.41924162661174,11.52018005645838,2023-05-16T11:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.12603952086671,11.683070115205616,2023-05-16T12:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.67696650644693,11.680399786373693,2023-05-16T12:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.07316700999466,11.600289921416037,2023-05-16T12:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.51812008850233,11.506828412298772,2023-05-16T12:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.84916456855116,11.34927901121538,2023-05-16T12:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.10231174181735,11.4000152590219,2023-05-16T12:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.13336385137713,11.311894407568474,2023-05-16T13:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.2521553368429,11.643015182726783,2023-05-16T13:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.50965133134966,11.52018005645838,2023-05-16T13:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.49546044098574,11.53620202944991,2023-05-16T13:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.41046768902113,11.24513618677043,2023-05-16T13:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.14099336232547,11.317235065232316,2023-05-16T13:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.11947814145114,11.124971389333943,2023-05-16T14:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.83581292439155,11.079575799191277,2023-05-16T14:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.96932936598763,10.954070344090944,2023-05-16T14:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.8401617456321,10.96742198825055,2023-05-16T14:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.11100938429847,10.916685740444038,2023-05-16T14:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.62928206301976,10.793850614175632,2023-05-16T14:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.86770428015564,10.857938506141757,2023-05-16T15:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.32791638056001,10.713740749217976,2023-05-16T15:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.53444724193179,10.614938582436864,2023-05-16T15:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.61593041886015,10.59090562294957,2023-05-16T15:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.63256275272755,10.484092469672696,2023-05-16T15:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.86770428015564,10.43869687953002,2023-05-16T15:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.68352788586252,10.323872739757384,2023-05-16T16:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.51567864499886,10.278477149614709,2023-05-16T16:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.74647135118639,10.06218051422904,2023-05-16T16:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.27153429465172,10.008773937590604,2023-05-16T16:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.6323338673991,9.506752117189286,2023-05-16T16:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.45250629434653,9.170290684367131,2023-05-16T16:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,88.61356527046617,8.996719310292207,2023-05-16T17:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,88.28740367742428,8.812466620889602,2023-05-16T17:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.6530861371786,8.812466620889602,2023-05-16T17:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.6111238269627,8.72968642710002,2023-05-16T17:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.25253681239033,8.577477683680478,2023-05-16T17:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.25009536888686,8.564126039520865,2023-05-16T17:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.04028381780728,8.604180971999696,2023-05-16T18:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.42557412069888,8.668268863965821,2023-05-16T18:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.36316472114137,8.454642557412072,2023-05-16T18:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.89341573205158,8.459983215075916,2023-05-16T18:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.00976577401389,8.467994201571678,2023-05-16T18:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.19287403677424,8.540093080033571,2023-05-16T18:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.05745021744106,8.37987335011826,2023-05-16T19:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.68116273746853,8.382543678950178,2023-05-16T19:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.85091935606928,8.37987335011826,2023-05-16T19:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.94628824292364,8.297093156328678,2023-05-16T19:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.9367513542382,8.187609674219885,2023-05-16T19:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,91.480354009308,8.278400854505229,2023-05-16T19:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.34355687800412,8.315785458152135,2023-05-16T20:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.69451438162814,8.273060196841385,2023-05-16T20:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.6563668268864,8.168917372396429,2023-05-16T20:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.5552758068208,8.128862439917604,2023-05-16T20:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.17570763714046,8.059433890287636,2023-05-16T20:46:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.87190051117724,8.04074158846418,2023-05-16T20:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.53047989623865,7.968642710002285,2023-05-16T21:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.79751277943085,7.928587777523461,2023-05-16T21:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.82993820096132,7.899214160372317,2023-05-16T21:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.97108415350576,7.941939421683067,2023-05-16T21:36:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.51712825207905,8.08079652094301,2023-05-16T21:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.65690089265279,8.075455863279167,2023-05-16T21:56:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.49858854047456,8.147554741741054,2023-05-16T22:06:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,88.38086518654154,8.128862439917604,2023-05-16T22:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,88.785229266804,8.06477454795148,2023-05-16T22:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,89.73510337987335,8.030060273136492,2023-05-16T22:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,86.5307087815671,8.118181124589917,2023-05-16T22:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.14023041123065,8.147554741741054,2023-05-16T22:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.10017547875181,7.984664682993817,2023-05-16T23:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.62714579995422,7.979324025329973,2023-05-16T23:16:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.0554665445945,7.888532845044629,2023-05-16T23:26:50.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.21080338750286,7.851148241397723,2023-05-16T23:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.25192645151446,7.805752651255055,2023-05-16T23:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.36118104829481,7.851148241397723,2023-05-16T23:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.8461890592813,7.883192187380786,2023-05-17T00:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.0854505226215,7.779049362935837,2023-05-17T00:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,83.0840772106508,7.712291142137786,2023-05-17T00:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.27153429465172,7.549401083390556,2023-05-17T00:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,85.07919432364386,7.311741817349507,2023-05-17T00:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.20393682764934,7.712291142137786,2023-05-17T00:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.68375677119097,7.915236133363848,2023-05-17T01:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.02380407415885,7.749675745784691,2023-05-17T01:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.00801098649576,7.709620813305868,2023-05-17T01:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.2327763790341,7.664225223163193,2023-05-17T01:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.42923628595408,7.63218127718013,2023-05-17T01:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.68619821469444,7.495994506752119,2023-05-17T01:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.35759517814908,7.562752727550162,2023-05-17T02:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.8493934538796,7.661554894331275,2023-05-17T02:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.83932249942778,7.6909285114824115,2023-05-17T02:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.72846570534828,7.279697871366444,2023-05-17T02:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.86030365453574,7.423895628290225,2023-05-17T02:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.66956588082704,7.338445105668725,2023-05-17T02:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.56519417105363,7.431906614785994,2023-05-17T03:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.6314183260853,7.3971923399710064,2023-05-17T03:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.75349050125887,7.306401159685663,2023-05-17T03:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.67582207980469,7.261005569542995,2023-05-17T03:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.67063401235981,7.413214312962538,2023-05-17T03:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.07881284809643,7.330434119172963,2023-05-17T03:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.00823987182422,7.354467078660257,2023-05-17T04:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.43411917296102,7.322423132677194,2023-05-17T04:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.32730601968414,7.3598077363241,2023-05-17T04:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.6997787441825,7.3170824750133505,2023-05-17T04:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.73548485542076,7.415884641794463,2023-05-17T04:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.14801251239795,7.413214312962538,2023-05-17T04:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.64827954528114,7.413214312962538,2023-05-17T05:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.24147402151522,7.453269245441369,2023-05-17T05:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.34256504158084,7.536049439230943,2023-05-17T05:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.47470817120623,7.495994506752119,2023-05-17T05:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.17524986648355,7.514686808575568,2023-05-17T05:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.32021057450217,7.557412069886318,2023-05-17T05:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.52864881361104,7.514686808575568,2023-05-17T06:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.09704737926299,7.610818646524756,2023-05-17T06:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.54581521324484,7.768368047608149,2023-05-17T06:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.11665522240024,7.8297856107423485,2023-05-17T06:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.66948958571756,8.363851377126728,2023-05-17T06:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.0743877317464,8.462653543907834,2023-05-17T06:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.29129472800794,8.331807431143666,2023-05-17T07:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.21553368429083,8.27038986800946,2023-05-17T07:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.81254291599909,8.299763485160604,2023-05-17T07:26:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.7953765163653,8.214312962539104,2023-05-17T07:36:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.71335927367056,8.283741512169073,2023-05-17T07:46:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.75532158388647,8.278400854505229,2023-05-17T07:56:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.13595788509957,9.0074006256199,2023-05-17T08:06:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.29343099107348,9.72571908140688,2023-05-17T08:16:51.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.05851834897384,10.601586938277258,2023-05-17T08:26:51.000000Z
