Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.87510490577554,10.713740749217976,2023-05-16T05:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.20752269779507,10.833905546654456,2023-05-16T05:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.94239719233997,10.88998245212482,2023-05-16T05:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.70725566491188,10.922026398107882,2023-05-16T05:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.54947737850004,11.0341802090486,2023-05-16T05:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.44075684748607,11.189059281300068,2023-05-16T06:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.25574120698863,11.27183947508965,2023-05-16T06:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.29198138399329,11.279850461585411,2023-05-16T06:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.29961089494164,11.295872434576944,2023-05-16T06:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.58190280003052,11.261158159761962,2023-05-16T06:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.77645532921339,11.274509803921568,2023-05-16T06:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.2309452964065,11.2291142137789,2023-05-16T07:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.35301747158007,11.146334019989318,2023-05-16T07:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.75738155184253,11.002136263065536,2023-05-16T07:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.94430457007705,11.00747692072938,2023-05-16T07:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.53368429083696,10.970092317082475,2023-05-16T07:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.30479896238651,11.010147249561308,2023-05-16T07:53:52.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.73968108644236,10.868619821469444,2023-05-16T08:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.53749904631113,10.964751659418631,2023-05-16T08:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.60097657740138,11.165026321812777,2023-05-16T08:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,82.19333180743115,11.386663614862286,2023-05-16T08:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,78.75814450293736,11.469443808651867,2023-05-16T08:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,78.26413366903182,11.274509803921568,2023-05-16T08:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,77.11017013809415,11.103608758678568,2023-05-16T09:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.12268253604944,11.13565270466163,2023-05-16T09:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.93194476234073,11.34927901121538,2023-05-16T09:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.86518654154268,11.277180132753491,2023-05-16T09:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.9529259174487,11.413366903181505,2023-05-16T09:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.70962081330586,11.675059128709847,2023-05-16T09:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.89486533913175,11.677729457541773,2023-05-16T10:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.36408026245518,11.797894254978251,2023-05-16T10:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.73060196841382,11.709773403524837,2023-05-16T10:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.24422064545662,11.696421759365222,2023-05-16T10:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,78.40718699931334,11.781872281986722,2023-05-16T10:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,78.91836423285267,11.514839398794535,2023-05-16T10:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,78.77149614709697,11.354619668879224,2023-05-16T11:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.68101014724957,12.083619439993896,2023-05-16T11:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.9357595178149,12.396047913328758,2023-05-16T11:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.74067292286564,11.984817273212784,2023-05-16T11:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.61997405966278,11.763179980163272,2023-05-16T11:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.7316700999466,11.76585030899519,2023-05-16T11:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.5556572823682,11.795223926146337,2023-05-16T12:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.06164644846265,11.974135957885096,2023-05-16T12:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.63958190280003,12.310597390707258,2023-05-16T12:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.96437018387121,12.086289768825822,2023-05-16T12:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.02594033722438,11.584267948424504,2023-05-16T12:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.52429999237049,11.293202105745024,2023-05-16T12:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.0845349813077,11.375982299534598,2023-05-16T13:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.66056305790799,11.504158083466848,2023-05-16T13:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.97199969481956,11.677729457541773,2023-05-16T13:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.88235294117646,11.365300984206913,2023-05-16T13:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.63630121309224,11.277180132753491,2023-05-16T13:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.75455863279164,11.354619668879224,2023-05-16T13:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.60143434805829,11.09292744335088,2023-05-16T14:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.78698405432212,11.183718623636224,2023-05-16T14:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.79270618753338,11.1196307316701,2023-05-16T14:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.86518654154268,11.036850537880524,2023-05-16T14:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.59571221484703,10.996795605401694,2023-05-16T14:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.72732127870603,11.018158236057069,2023-05-16T14:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.6433966582742,10.88197146562905,2023-05-16T15:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.26955062180514,10.687037460898758,2023-05-16T15:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.85702296482795,10.577553978789958,2023-05-16T15:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.391088731212335,10.478751812008852,2023-05-16T15:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.81452658884565,10.510795757991914,2023-05-16T15:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.7058060578317,10.34523537041276,2023-05-16T15:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.91752498664836,10.334554055085071,2023-05-16T16:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.92324711985961,10.43869687953002,2023-05-16T16:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.48264286259251,10.17433432516976,2023-05-16T16:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.70962081330586,10.270466163118948,2023-05-16T16:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,78.60936903944457,9.899290455481804,2023-05-16T16:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,81.03555352101931,9.549477378500036,2023-05-16T16:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,81.60776684214542,9.338521400778212,2023-05-16T17:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,82.30586709391928,9.138246738384067,2023-05-16T17:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.3034256504158,9.079499504081788,2023-05-16T17:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.62005035477226,9.106202792401008,2023-05-16T17:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.75356679636835,8.92462043183032,2023-05-16T17:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.2023346303502,8.809796292057676,2023-05-16T17:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.5990691996643,8.812466620889602,2023-05-16T18:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.47508964675364,8.860532539864195,2023-05-16T18:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.25383382925155,8.975356679636832,2023-05-16T18:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.47890440222781,8.817807278553445,2023-05-16T18:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.32440680552376,8.81513694972152,2023-05-16T18:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.37209124895094,8.689631494621196,2023-05-16T18:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,83.90424963759823,8.492027161058978,2023-05-16T19:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.60234988937209,8.513389791714353,2023-05-16T19:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.02388036926833,8.534752422369728,2023-05-16T19:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,84.72442206454566,8.50003814755474,2023-05-16T19:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.06965743495842,8.353170061799041,2023-05-16T19:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.01243610284581,8.331807431143666,2023-05-16T19:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.83451590753033,8.323796444647897,2023-05-16T20:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.38574807354848,8.283741512169073,2023-05-16T20:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.31326771953918,8.233005264362554,2023-05-16T20:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.86640726329442,8.155565728236823,2023-05-16T20:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.59555962462807,8.118181124589917,2023-05-16T20:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.48874647135119,7.979324025329973,2023-05-16T20:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,87.1353475242237,7.883192187380786,2023-05-16T21:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,87.06668192568857,7.811093308918899,2023-05-16T21:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,87.33943694209201,7.792401007095442,2023-05-16T21:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,87.32990005340658,7.835126268406192,2023-05-16T21:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,87.30319676508736,7.885862516212711,2023-05-16T21:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.6642252231632,7.925917448691536,2023-05-16T21:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.441062027924,7.848477912565805,2023-05-16T22:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,86.11299305714503,7.824444953078505,2023-05-16T22:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.8078126192111,7.755016403448536,2023-05-16T22:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.57892729076066,7.776379034103911,2023-05-16T22:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.04676890211337,7.776379034103911,2023-05-16T22:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,85.1020828564889,7.752346074616618,2023-05-16T22:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,82.78843366140231,7.642862592507818,2023-05-16T23:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,82.18951705195697,7.552071412222475,2023-05-16T23:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,82.51567864499886,7.485313191424431,2023-05-16T23:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,81.85954070344091,7.413214312962538,2023-05-16T23:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,81.50095368886855,7.341115434500651,2023-05-16T23:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,81.00312809948882,7.333104448004882,2023-05-16T23:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,80.65407797360189,7.252994583047226,2023-05-17T00:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,80.53200579842832,7.274357213702601,2023-05-17T00:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,80.60448615243763,7.1995880064087885,2023-05-17T00:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,80.54345006485084,7.164873731593808,2023-05-17T00:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,80.72846570534828,7.114137483787289,2023-05-17T00:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,81.09277485313191,7.076752880140383,2023-05-17T00:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,81.36743724727245,7.079423208972308,2023-05-17T01:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,79.2521553368429,7.055390249485008,2023-05-17T01:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.72678721293966,7.084763866636152,2023-05-17T01:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.37201495384146,7.055390249485008,2023-05-17T01:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.82513160906386,7.039368276493477,2023-05-17T01:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.32730601968414,7.0019836728465705,2023-05-17T01:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.32730601968414,7.0019836728465705,2023-05-17T01:55:14.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.85427634088654,6.991302357518883,2023-05-17T02:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.90768291752498,7.004654001678496,2023-05-17T02:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.27771419851987,6.975280384527352,2023-05-17T02:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.37880521858548,6.964599069199664,2023-05-17T02:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.9071488517586,6.908522163729302,2023-05-17T02:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.25429159990844,6.836423285267415,2023-05-17T02:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.71206225680933,6.764324406805521,2023-05-17T03:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.2480354009308,6.724269474326697,2023-05-17T03:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,76.10688944838635,6.686884870679791,2023-05-17T03:23:52.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.96002136263066,6.660181582360572,2023-05-17T03:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.94857709620813,6.606775005722135,2023-05-17T03:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.19897764553292,6.630807965209428,2023-05-17T03:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,75.07690547035935,6.617456321049822,2023-05-17T04:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.9529259174487,6.644159609369041,2023-05-17T04:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.44556343938353,6.684214541847865,2023-05-17T04:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,74.10223544670787,6.713588158999009,2023-05-17T04:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.84855420767529,6.726939803158615,2023-05-17T04:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.51667048142214,6.740291447318228,2023-05-17T04:53:52.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.61776150148775,6.740291447318228,2023-05-17T05:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.69596398870833,6.825741969939728,2023-05-17T05:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,73.2572671091783,6.8844892042420085,2023-05-17T05:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.89677271686885,6.983291371023114,2023-05-17T05:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,72.14526588845655,7.055390249485008,2023-05-17T05:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.71992065308613,7.114137483787289,2023-05-17T05:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.93736171511406,7.218280308232245,2023-05-17T06:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.43572137026017,7.210269321736476,2023-05-17T06:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.89593347066453,7.191577019913026,2023-05-17T06:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.21637293049515,7.167544060425726,2023-05-17T06:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.1648737315938,7.295719844357976,2023-05-17T06:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.15587090867476,7.40253299763485,2023-05-17T06:53:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.48203250171665,7.541390096894787,2023-05-17T07:03:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.60517280842298,7.736324101625087,2023-05-17T07:13:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.26565957122149,7.787060349431599,2023-05-17T07:23:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.80163271534295,7.642862592507818,2023-05-17T07:33:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.10872053101396,7.698939497978181,2023-05-17T07:43:51.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.60082398718242,7.680247196154724,2023-05-17T07:53:51.000000Z
