Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.706721599145496,25.742351415274285,2023-06-12T10:49:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.54375524528878,25.558098725871677,2023-06-12T10:59:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.090638590066376,25.181582360570687,2023-06-12T11:09:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.453040360112915,25.160219729915312,2023-06-12T11:19:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.453040360112915,25.160219729915312,2023-06-12T11:20:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.11406118867781,26.837186236362243,2023-06-12T11:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.29335469596399,25.76371404592966,2023-06-12T11:39:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.13122758831159,26.337834744792858,2023-06-12T11:49:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.18951705195697,26.960021362630656,2023-06-12T11:59:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.111314564736404,26.153582055390245,2023-06-12T12:09:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.44510566872663,26.647592889295797,2023-06-12T12:19:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.05165178912032,26.96536202029449,2023-06-12T12:29:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.27290760662242,27.26176852063783,2023-06-12T12:39:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.28679331654841,27.435339894712754,2023-06-12T12:49:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.85137712672618,26.954680704966805,2023-06-12T12:59:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.43121995880064,27.467383840695817,2023-06-12T13:09:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.523308155947205,27.32318608377203,2023-06-12T13:19:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,30.675059128709847,27.80117494468604,2023-06-12T13:29:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.05165178912032,26.81048294804303,2023-06-12T13:39:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.58434424353399,27.39795529106584,2023-06-12T13:49:15.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.13450827801938,26.749065384908832,2023-06-12T13:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.48790722514687,27.008087281605256,2023-06-12T14:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.12169069962616,26.647592889295797,2023-06-12T14:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.72632944228275,26.746395056076903,2023-06-12T14:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.71107042038605,26.628900587472344,2023-06-12T14:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.71107042038605,26.628900587472344,2023-06-12T14:40:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.762569619287405,26.538109407186997,2023-06-12T14:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.43831540398261,26.76775768673228,2023-06-12T14:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.853589684901195,26.690318150606544,2023-06-12T15:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.08873121232929,26.70366979476616,2023-06-12T15:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.529869535362785,26.59685664148928,2023-06-12T15:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.91950865949492,27.17097734035248,2023-06-12T15:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.74731059739071,27.045471885252155,2023-06-12T15:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.99389639124132,26.839856565194168,2023-06-12T15:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.527962157625694,26.858548867017618,2023-06-12T16:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.08300907911803,26.55413138017853,2023-06-12T16:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.89089799343862,26.67696650644693,2023-06-12T16:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.038834210727096,26.65026321812772,2023-06-12T16:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.664988174258028,26.46066987106127,2023-06-12T16:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.935835812924388,26.447318226901658,2023-06-12T16:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.329289692530708,26.511406118867782,2023-06-12T17:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.653543907835505,26.66361486228733,2023-06-12T17:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.33501182574197,26.27641718165866,2023-06-12T17:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,30.68650339513237,26.15625238422217,2023-06-12T17:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,30.8886854352636,26.18028534370947,2023-06-12T17:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.624933241779203,26.009384298466472,2023-06-12T17:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.23582818341345,25.87586785687037,2023-06-12T18:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.02738994430457,25.827801937895785,2023-06-12T18:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.64728770885786,25.59548332951857,2023-06-12T18:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,31.98161287861448,25.528725108720536,2023-06-12T18:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.61676966506447,25.4753185320821,2023-06-12T18:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.95437552452888,25.259021896696424,2023-06-12T18:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,32.95437552452888,25.259021896696424,2023-06-12T19:00:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,33.053559166857404,24.829098954757,2023-06-12T19:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.64621957732509,24.59143968871595,2023-06-12T19:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.64652475776303,24.182879377431902,2023-06-12T19:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.762569619287405,24.102769512474254,2023-06-12T19:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.96124208438239,23.835736629282067,2023-06-12T19:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.39780270084688,22.521934843976496,2023-06-12T19:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.03570611123827,21.654077973601886,2023-06-12T20:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.63080796520943,21.160067139696352,2023-06-12T20:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.46379797055009,20.69542992294194,2023-06-12T20:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.85564965285725,20.28686961165789,2023-06-12T20:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.8632791638056,19.867627985046155,2023-06-12T20:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.06630045014115,19.592584115358207,2023-06-12T20:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.14206149385824,19.381628137636383,2023-06-12T21:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,54.8720531013962,18.981078812848097,2023-06-12T21:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,56.76417181658656,18.55916685740444,2023-06-12T21:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,56.77370870527199,18.596551461051348,2023-06-12T21:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,57.307774471656366,18.30548561837186,2023-06-12T21:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,57.82085908293279,18.179980163271537,2023-06-12T21:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,57.794155794613566,18.051804379339288,2023-06-12T22:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,58.10696574349585,18.00106813153277,2023-06-12T22:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,59.95330739299611,17.597848477912564,2023-06-12T22:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,60.55031662470435,17.541771572442208,2023-06-12T22:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,62.29938200961318,17.224002441443503,2023-06-12T22:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,62.44052796215763,17.19195849546044,2023-06-12T22:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.01411459525444,16.866178377965973,2023-06-12T23:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.16098268101015,16.812771801327536,2023-06-12T23:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.56916151674677,16.633859769588767,2023-06-12T23:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.66399633783475,16.529716945143818,2023-06-12T23:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.14900434882124,16.529716945143818,2023-06-12T23:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.14900434882124,16.529716945143818,2023-06-12T23:50:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,65.46181429770351,16.36682688639658,2023-06-12T23:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,66.69398031586175,16.113145647364007,2023-06-13T00:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.73731593804837,16.01968413824674,2023-06-13T00:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.84031433585108,15.8567940794995,2023-06-13T00:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.6604867627985,15.616464484626531,2023-06-13T00:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.61089494163424,15.605783169298846,2023-06-13T00:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.43869687953003,15.472266727702753,2023-06-13T00:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.00518806744488,15.368123903257803,2023-06-13T01:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.99320973525597,14.975585564965286,2023-06-13T01:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.47959105821317,15.061036087586784,2023-06-13T01:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.75997558556496,14.951552605477984,2023-06-13T01:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.75997558556496,14.951552605477984,2023-06-13T01:40:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.58777752346074,14.900816357671474,2023-06-13T01:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.58777752346074,14.900816357671474,2023-06-13T01:50:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.57961394674601,14.631113145647362,2023-06-13T01:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.6300450141146,14.404135194934009,2023-06-13T02:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.85183489738307,14.47890440222782,2023-06-13T02:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.18944075684749,14.40947585259785,2023-06-13T02:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.7191577019913,14.131761654077977,2023-06-13T02:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.7191577019913,14.131761654077977,2023-06-13T02:40:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.9417868314641,14.01159685664149,2023-06-13T02:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.88075074387731,13.83268482490272,2023-06-13T02:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.22652018005645,13.838025482566565,2023-06-13T03:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.01121538109408,14.07034409094377,2023-06-13T03:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.24170290684367,14.22255283436332,2023-06-13T03:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.82505531395438,14.38544289311055,2023-06-13T03:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.51796749828335,14.35072861829557,2023-06-13T03:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.26047150377661,14.388113221942476,2023-06-13T03:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.85809109636072,13.923476005188064,2023-06-13T04:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.58510719462882,13.651102464332034,2023-06-13T04:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.6600289921416,13.974212252994583,2023-06-13T04:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.51552605477988,14.75127794308385,2023-06-13T04:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,63.45525291828794,15.247959105821316,2023-06-13T04:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,61.89501792935073,15.501640344853897,2023-06-13T04:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,61.32661936369878,15.370794232089722,2023-06-13T05:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,61.3838406958114,15.50698100251774,2023-06-13T05:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,55.123826962691695,16.193255512321663,2023-06-13T05:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,54.18539711604486,16.486991683833068,2023-06-13T05:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.92271305409323,16.94628824292363,2023-06-13T05:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.92271305409323,16.94628824292363,2023-06-13T05:50:38.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.90173189898528,16.908903639276723,2023-06-13T05:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.585107194628826,17.125200274662397,2023-06-13T06:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.13931486991684,17.67795834287022,2023-06-13T06:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.68780041199359,18.292133974212256,2023-06-13T06:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.95239185168231,18.03311207751583,2023-06-13T06:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.80498970016022,17.59250782024872,2023-06-13T06:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.360570687418935,17.856870374608988,2023-06-13T06:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.1450370031281,18.20668345159076,2023-06-13T07:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.12077515831236,18.67132066834516,2023-06-13T07:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.86655985351339,18.3829251544976,2023-06-13T07:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.35538261997406,18.447013046463724,2023-06-13T07:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.49706263828489,18.593881132219423,2023-06-13T07:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.57145037003128,18.703364614328223,2023-06-13T07:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.64827954528115,19.14663920042726,2023-06-13T08:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.944457160296025,19.49645227740902,2023-06-13T08:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.25886930647746,20.26283665217059,2023-06-13T08:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.5893797207599,20.820935378042265,2023-06-13T08:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.164568551155874,21.336308842603188,2023-06-13T08:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.13351644159609,21.234836346990164,2023-06-13T08:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.41634241245136,21.507209887846187,2023-06-13T09:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.06919966430152,21.8009460593576,2023-06-13T09:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.39208056763562,21.6060120546273,2023-06-13T09:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.951476310368506,21.336308842603188,2023-06-13T09:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.7579919127184,22.537956816968038,2023-06-13T09:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,40.12420843823911,22.49790188448921,2023-06-13T09:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.18196383611811,23.125429159990844,2023-06-13T10:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.42526894026093,24.084077210650804,2023-06-13T10:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.67841611352712,23.376440070191503,2023-06-13T10:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.51110093842985,24.41252765697719,2023-06-13T10:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.98359655146105,24.22560463874265,2023-06-13T10:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.237811856260016,24.182879377431902,2023-06-13T10:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.36041809719997,24.949263752193488,2023-06-13T11:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.732356755931946,24.42320897230488,2023-06-13T11:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.10238803692683,24.102769512474254,2023-06-13T11:29:42.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,36.61081864652476,25.045395590142675,2023-06-13T11:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.52605477988861,25.98268101014725,2023-06-13T11:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.863126573586634,24.826428625925075,2023-06-13T11:59:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,36.13969634546426,24.978637369344625,2023-06-13T12:09:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,36.61654077973602,24.90920881971465,2023-06-13T12:19:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,36.3990997177081,25.080109864957663,2023-06-13T12:29:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,34.95521477073319,26.02006561379416,2023-06-13T12:39:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.60753795681697,25.600823987182423,2023-06-13T12:49:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,35.863126573586634,25.60349431601435,2023-06-13T12:59:16.000000Z
