Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.05943389028764,18.3829251544976,2023-06-18T22:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.54825665674831,18.2974746318761,2023-06-18T22:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.95643549248493,18.28679331654841,2023-06-18T23:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.7741664759289,18.04379339284352,2023-06-18T23:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.10986495765621,17.985046158541238,2023-06-18T23:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.2300297550927,17.878233005264363,2023-06-18T23:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.3044174868391,17.83016708628977,2023-06-18T23:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.27199206530861,17.894254978255894,2023-06-18T23:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.42267490653849,17.790112153810938,2023-06-19T00:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.27580682078279,17.790112153810938,2023-06-19T00:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.04692149233234,17.84885938811322,2023-06-19T00:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.17280842298008,17.752727550164032,2023-06-19T00:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.6134126802472,17.699320973525595,2023-06-19T00:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.55100328068971,17.798123140306707,2023-06-19T00:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,70.16159304188602,17.97436484321355,2023-06-19T01:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.90821698329137,17.83016708628977,2023-06-19T01:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.94880598153658,18.150606546120397,2023-06-19T01:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.98260471503777,18.113221942473487,2023-06-19T01:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.59159227893493,18.030441748683916,2023-06-19T01:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.00793469138628,18.105210955977725,2023-06-19T01:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.01037613488975,18.190661478599225,2023-06-19T02:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.6572823682002,17.651255054551,2023-06-19T02:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.44174868390937,17.742046234836344,2023-06-19T02:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.53711757076371,17.969024185549706,2023-06-19T02:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.81857022964827,18.00106813153277,2023-06-19T02:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.87281605249103,17.840848401617457,2023-06-19T02:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.87228198672464,17.525749599450677,2023-06-19T03:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.30525673304341,17.653925383382926,2023-06-19T03:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.84473945220111,17.961013199053937,2023-06-19T03:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.76653696498055,18.09987029831388,2023-06-19T03:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.92156862745098,18.147936217288475,2023-06-19T03:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.66025787747006,18.22804608224613,2023-06-19T03:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.80849927519645,18.1265735866331,2023-06-19T04:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.73357747768368,18.11856260013733,2023-06-19T04:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.14938582436866,18.20401312275883,2023-06-19T04:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.25619897764554,18.252079041733424,2023-06-19T04:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.70634012359808,18.065156023498893,2023-06-19T04:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.52704661631189,18.31616693369955,2023-06-19T04:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.12649729152362,18.52712291142138,2023-06-19T05:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.39162279697871,18.51644159609369,2023-06-19T05:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.58724345769436,18.94369420920119,2023-06-19T05:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.01312275883116,19.039826047150385,2023-06-19T05:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.16571297779812,18.938353551537347,2023-06-19T05:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.52048523689632,19.0051117723354,2023-06-19T05:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.74608987563897,19.07454032196536,2023-06-19T06:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.65316243228808,19.272144655527583,2023-06-19T06:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.08857862211032,19.60326543068589,2023-06-19T06:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.131609063859,19.790188448920414,2023-06-19T06:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.233234149691,20.241474021515216,2023-06-19T06:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.233234149691,20.26283665217059,2023-06-19T06:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.36919203479057,20.45510032806897,2023-06-19T07:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.04303044174868,20.65270466163119,2023-06-19T07:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,66.24002441443504,20.90905622949569,2023-06-19T07:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,63.38086518654154,21.90508888380255,2023-06-19T07:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,62.24788281071183,22.118715190356298,2023-06-19T07:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,63.1958495460441,22.2041657129778,2023-06-19T07:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,62.76668955519951,22.316319523918523,2023-06-19T08:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,60.72388799877928,22.82368200198367,2023-06-19T08:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,56.52384222171359,23.73426413366903,2023-06-19T08:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,53.75432974746319,25.197604333562225,2023-06-19T08:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,53.85923552300297,25.42191195544366,2023-06-19T08:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,50.52323186083772,25.00534065766385,2023-06-19T08:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.54062714579995,25.790417334248872,2023-06-19T09:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.59433890287632,25.61150530251011,2023-06-19T09:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.95536736095216,25.702296482795447,2023-06-19T09:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.22346837567712,27.165636682688643,2023-06-19T09:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.37224383916991,26.268406195162896,2023-06-19T09:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.06134126802472,26.690318150606544,2023-06-19T09:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.738994430457005,26.72503242542153,2023-06-19T10:03:02.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.65835049973297,26.87457084000916,2023-06-19T10:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.06569008926528,28.03883421072709,2023-06-19T10:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.65178912031739,27.28046082246128,2023-06-19T10:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.845502403295946,27.91599908445869,2023-06-19T10:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.497291523613335,27.88662546730754,2023-06-19T10:53:02.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.56321049820706,27.539482719157704,2023-06-19T11:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.55642023346304,26.823834592202644,2023-06-19T11:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.03845273517968,26.652933546959645,2023-06-19T11:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.93110551613641,26.16693369954986,2023-06-19T11:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.78805218585489,25.854505226215,2023-06-19T11:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.88670176241703,25.726329442282747,2023-06-19T11:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.78507667658503,26.05745021744106,2023-06-19T12:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.49897001602197,26.110856794079496,2023-06-19T12:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.14801251239796,26.47936217288472,2023-06-19T12:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.8771648737316,26.19897764553292,2023-06-19T12:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.49050125886931,27.032120241092542,2023-06-19T12:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,47.55916685740444,26.36987869077592,2023-06-19T12:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.68230716411078,27.85458152132448,2023-06-19T13:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.04852368963149,27.662317845426102,2023-06-19T13:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.619363698786906,27.707713435568778,2023-06-19T13:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.46540016784924,28.273823147936213,2023-06-19T13:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.80491340505073,28.898680094605936,2023-06-19T13:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.95994506752117,28.87731746395056,2023-06-19T13:53:02.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.5880064087892,29.341954680704973,2023-06-19T14:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.23460746166171,28.70374608987564,2023-06-19T14:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.46211947814145,28.6984054322118,2023-06-19T14:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.13405050736248,28.89600976577401,2023-06-19T14:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.34576943617914,28.949416342412448,2023-06-19T14:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.01197833218891,28.72510872053101,2023-06-19T14:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.2198825055314,28.588921950103,2023-06-19T15:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,41.30678263523309,29.01083390554666,2023-06-19T15:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.68581673914702,28.599603265430687,2023-06-19T15:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.426413366903184,28.7117570763714,2023-06-19T15:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.63813229571984,28.968108644235897,2023-06-19T15:43:01.000000Z
