Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,87.77431906614785,10.812542915999082,2023-05-16T07:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,87.1334401464866,10.801861600671394,2023-05-16T08:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.80537117570763,11.023498893720912,2023-05-16T08:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.96749828336003,11.066224155031662,2023-05-16T08:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.6096742198825,11.039520866712444,2023-05-16T08:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,79.877775234607455,10.783169298847945,2023-05-16T08:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.93934538796063,10.831235217822538,2023-05-16T08:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,79.6946669718471,10.9246967269398,2023-05-16T09:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.59388113221942,10.769817654688332,2023-05-16T09:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.38109407187,10.69504844739452,2023-05-16T09:28:00.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.9671931029221,10.620279240100707,2023-05-16T09:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.01190203707942,10.411993591210802,2023-05-16T09:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.55550469214923,10.569542992294195,2023-05-16T09:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,85.3080796520943,10.703059433890289,2023-05-16T10:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,85.88601510643167,10.500114442664229,2023-05-16T10:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.56610971236744,10.21705958648051,2023-05-16T10:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.87785152971695,9.907301441977566,2023-05-16T10:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.87403677424277,9.861905851834898,2023-05-16T10:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,85.94323643854429,10.29449912260624,2023-05-16T10:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,85.34050507362478,10.679026474402988,2023-05-16T11:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.26092927443351,10.60959792477302,2023-05-16T11:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.29121843289845,10.193026626993207,2023-05-16T11:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,87.2822156099794,10.409323262378884,2023-05-16T11:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.54787518120088,10.606927595941102,2023-05-16T11:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,85.34431982909895,10.841916533150226,2023-05-16T11:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.921416037232,11.023498893720912,2023-05-16T12:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.56092164492256,11.023498893720912,2023-05-16T12:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.50476844434272,11.132982375829712,2023-05-16T12:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.59197375448234,11.068894483863588,2023-05-16T12:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.52002746623941,11.042191195544367,2023-05-16T12:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.7265583276112,10.89799343862058,2023-05-16T12:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.74128328374151,11.031509880216682,2023-05-16T13:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.33173113603418,11.071564812695506,2023-05-16T13:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.23773556115053,10.895323109788665,2023-05-16T13:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.7112993057145,10.84725719081407,2023-05-16T13:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.45899137865263,10.783169298847945,2023-05-16T13:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.22766460669871,10.815213244831009,2023-05-16T13:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.59250782024873,10.705729762722209,2023-05-16T14:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.43854428931105,10.502784771496144,2023-05-16T14:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.4036774242771,10.508125429159987,2023-05-16T14:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.92439154650187,10.42267490653849,2023-05-16T14:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.7445639734493,10.37994964522774,2023-05-16T14:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.76935988403143,10.425345235370417,2023-05-16T14:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.05790798809797,10.37727931639582,2023-05-16T15:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.86335545891508,10.158312352178228,2023-05-16T15:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.29633020523384,10.14763103685054,2023-05-16T15:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.9810788128481,10.152971694514385,2023-05-16T15:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.09880216678111,9.97940032043946,2023-05-16T15:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.49988555733577,9.942015716792554,2023-05-16T15:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.43366140230411,9.942015716792554,2023-05-16T16:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.87808041504539,9.89394979781796,2023-05-16T16:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.02441443503471,9.904631113145648,2023-05-16T16:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.3339436942092,9.709697108415348,2023-05-16T16:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.08056763561456,9.164950026703288,2023-05-16T16:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,87.2230869001297,8.908598458838789,2023-05-16T16:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.87106126497291,8.78042267490654,2023-05-16T17:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.82856488899061,8.69497215228504,2023-05-16T17:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.0669871061265,8.622873273823146,2023-05-16T17:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.47325856412604,8.596169985503927,2023-05-16T17:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.2405584802014,8.606851300831615,2023-05-16T17:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.67406729228657,8.516060120546271,2023-05-16T17:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.88334477759976,8.50003814755474,2023-05-16T18:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.9939726863508,8.513389791714353,2023-05-16T18:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.51331349660488,8.476005188067447,2023-05-16T18:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,91.13511863889524,8.42259861142901,2023-05-16T18:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,91.15037766079196,8.401235980773635,2023-05-16T18:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.39887083237964,8.283741512169073,2023-05-16T18:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.81277180132751,8.31311512932021,2023-05-16T19:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.20241092545967,8.238345922026397,2023-05-16T19:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.75173571374074,8.158236057068741,2023-05-16T19:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,91.7168688487068,8.126192111085679,2023-05-16T19:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,91.8484779125658,8.126192111085679,2023-05-16T19:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.94819562066073,8.070115205615323,2023-05-16T19:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.38742656595711,8.054093232623792,2023-05-16T20:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.82284275577935,7.968642710002285,2023-05-16T20:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.76043335622187,7.968642710002285,2023-05-16T20:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.53292133974212,7.995345998321504,2023-05-16T20:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.01548790722515,7.992675669489586,2023-05-16T20:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.3427176317998,7.944609750514992,2023-05-16T20:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,90.41412985427634,8.003356984817273,2023-05-16T21:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.64736400396734,7.965972381170367,2023-05-16T21:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.9487296864271,7.95529106584268,2023-05-16T21:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.13618677042801,7.931258106355379,2023-05-16T21:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.31982909895476,7.968642710002285,2023-05-16T21:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.3732356755932,8.000686655985355,2023-05-16T21:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.08712901503014,8.048752574959948,2023-05-16T22:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,88.17677576867322,8.091477836270698,2023-05-16T22:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.56153200579843,8.094148165102617,2023-05-16T22:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,89.43564507515069,8.051422903791867,2023-05-16T22:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.10536354619668,7.923247119859617,2023-05-16T22:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.38765545128557,7.757686732280462,2023-05-16T22:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.16067750057222,7.672236209658962,2023-05-16T23:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.8530556191348,7.642862592507818,2023-05-16T23:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,86.65659571221485,7.589456015869381,2023-05-16T23:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.2018005645838,7.536049439230943,2023-05-16T23:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.37346456092165,7.525368123903256,2023-05-16T23:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.28191042954147,7.514686808575568,2023-05-16T23:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.27534905012588,7.51201647974365,2023-05-17T00:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.22140840772107,7.485313191424431,2023-05-17T00:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.50316624704357,7.506675822079806,2023-05-17T00:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.51651789120318,7.453269245441369,2023-05-17T00:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.658197909514,7.479972533760588,2023-05-17T00:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.68162050812543,7.455939574273287,2023-05-17T00:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.5464255741207,7.514686808575568,2023-05-17T01:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.16899366750592,7.616159304188599,2023-05-17T01:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.91943236438544,7.552071412222475,2023-05-17T01:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.11726558327611,7.509346150911725,2023-05-17T01:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.9709315632868,7.431906614785994,2023-05-17T01:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.35866330968184,7.389181353475244,2023-05-17T01:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.56221866178377,7.4265659571221505,2023-05-17T02:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.80201419089036,7.351796749828338,2023-05-17T02:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.63714045929656,7.421225299458307,2023-05-17T02:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.1496910048066,7.423895628290225,2023-05-17T02:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.48889906157015,7.471961547264819,2023-05-17T02:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.67200732433051,7.4452582589456,2023-05-17T02:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.97306782635233,7.562752727550162,2023-05-17T03:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.90302891584649,7.594796673533224,2023-05-17T03:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.57114518959335,7.528038452735181,2023-05-17T03:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.08560311284047,7.474631876096744,2023-05-17T03:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.53681239032578,7.485313191424431,2023-05-17T03:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.11474784466316,7.453269245441369,2023-05-17T03:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.46433203631648,7.463950560769057,2023-05-17T04:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.24254215304799,7.471961547264819,2023-05-17T04:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.69893949797817,7.381170366979475,2023-05-17T04:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.84962233920805,7.370489051651788,2023-05-17T04:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.88288700694285,7.269016556038757,2023-05-17T04:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.02456702525369,7.306401159685663,2023-05-17T04:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.53574425879302,7.28236820019837,2023-05-17T05:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.61585412375067,7.335774776836807,2023-05-17T05:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.84420538643472,7.399862668802932,2023-05-17T05:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.0240329594873,7.335774776836807,2023-05-17T05:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.73929961089495,7.410543984130619,2023-05-17T05:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.95536736095217,7.418554970626381,2023-05-17T05:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.5210193026627,7.514686808575568,2023-05-17T06:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.34935530632487,7.610818646524756,2023-05-17T06:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.70031280994888,7.808422980086973,2023-05-17T06:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.3150225070573,7.952620737010754,2023-05-17T06:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.9436179140917,8.110170138094148,2023-05-17T06:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.74715800717173,8.259708552681772,2023-05-17T06:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.1515220874342,8.158236057068741,2023-05-17T07:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.8272678721294,8.275730525673303,2023-05-17T07:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.23216601815824,8.18493934538796,2023-05-17T07:27:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.77004654001678,8.043411917296105,2023-05-17T07:37:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.01037613488975,8.128862439917604,2023-05-17T07:47:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.24933241779202,8.513389791714353,2023-05-17T07:57:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.56511787594415,8.79644464789807,2023-05-17T08:07:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.78881513694972,9.357213702601662,2023-05-17T08:17:59.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,65.64682993820097,9.95269703212024,2023-05-17T08:27:59.000000Z
