Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,90.37979705500878,10.57488364995804,2023-05-16T06:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.1486991683833,10.703059433890289,2023-05-16T06:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,88.29694056610971,10.959411001754788,2023-05-16T06:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.01136797131304,11.002136263065536,2023-05-16T06:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.88685435263599,11.002136263065536,2023-05-16T06:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.87975890745403,10.994125276569768,2023-05-16T07:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.22880903334097,11.042191195544367,2023-05-16T07:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.22117952239262,11.004806591897465,2023-05-16T07:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.20645456626231,11.08491645685512,2023-05-16T07:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.63889524681468,10.972762645914392,2023-05-16T07:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.26176852063783,11.066224155031662,2023-05-16T07:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.28465705348287,11.183718623636224,2023-05-16T08:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,85.06584267948425,11.311894407568474,2023-05-16T08:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.31898985275043,11.488136110475317,2023-05-16T08:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.4369420920119,11.456092164492254,2023-05-16T08:37:35.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.56496528572518,11.042191195544367,2023-05-16T08:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,77.47638666361486,11.261158159761962,2023-05-16T08:57:35.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,78.34615091172655,11.512169069962615,2023-05-16T09:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.0827038986801,11.490806439307242,2023-05-16T09:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.97261005569543,11.223773556115056,2023-05-16T09:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.84428168154422,11.039520866712444,2023-05-16T09:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.98626688029297,10.67635614557107,2023-05-16T09:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.34729533836881,10.90600442511635,2023-05-16T09:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,85.323338673991,11.16235599298085,2023-05-16T10:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.7173266193637,10.879301136797132,2023-05-16T10:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.75410086213473,10.411993591210802,2023-05-16T10:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,84.82932784008545,10.262455176623178,2023-05-16T10:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,84.43068589303425,10.502784771496144,2023-05-16T10:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.04592965590906,11.0582131685359,2023-05-16T10:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.49988555733577,11.768520637827116,2023-05-16T11:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.63775082017243,11.295872434576944,2023-05-16T11:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,85.18791485465782,10.63363088426032,2023-05-16T11:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,84.40588998245212,10.8632791638056,2023-05-16T11:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,84.31242847333486,11.1196307316701,2023-05-16T11:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.88952468146792,11.375982299534598,2023-05-16T11:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.74753948271916,11.28786144808118,2023-05-16T12:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.81048294804303,11.255817502098118,2023-05-16T12:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.61455710688945,11.325246051728088,2023-05-16T12:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.0780498970016,11.528191042954148,2023-05-16T12:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.13771267261768,11.437399862668803,2023-05-16T12:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.00122072175174,11.546883344777598,2023-05-16T12:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.39330128938735,11.488136110475317,2023-05-16T13:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.21782253757534,11.445410849164569,2023-05-16T13:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,78.75051499198901,11.584267948424504,2023-05-16T13:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.63935301747158,11.285191119249257,2023-05-16T13:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.78187228198672,11.1436636911574,2023-05-16T13:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.47287708857863,11.223773556115056,2023-05-16T13:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.11566338597696,11.08491645685512,2023-05-16T14:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.30449378194858,10.956740672922862,2023-05-16T14:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.356527046616307,10.972762645914392,2023-05-16T14:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.45326924544136,10.825894560158694,2023-05-16T14:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.73311970702677,10.767147325856412,2023-05-16T14:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.46280613412681,10.6923781185626,2023-05-16T14:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.88761730373083,10.387960631723509,2023-05-16T15:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.53719386587319,10.398641947051196,2023-05-16T15:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.64972915236133,10.289158464942396,2023-05-16T15:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.67154955367361,10.23575188830396,2023-05-16T15:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.7478446631571,10.144960708018615,2023-05-16T15:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.46173800259403,10.054169527733272,2023-05-16T15:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.59143968871595,10.144960708018615,2023-05-16T16:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.30205233844511,10.195696955825134,2023-05-16T16:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,83.33012893873503,10.120927748531322,2023-05-16T16:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.49851224536508,9.885938811322193,2023-05-16T16:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,85.41680018310826,9.59754329747463,2023-05-16T16:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.38193331807432,9.29846646829938,2023-05-16T16:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.38193331807432,9.29846646829938,2023-05-16T16:58:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,88.94163424124514,9.247730220492867,2023-05-16T17:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.04844739452201,9.06080720225834,2023-05-16T17:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.69314106965743,8.932631418326082,2023-05-16T17:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,90.45418478675516,9.028763256275276,2023-05-16T17:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.08087281605249,8.841840238040739,2023-05-16T17:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.41275654230564,8.775082017242696,2023-05-16T17:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.34790569924468,8.65224689097429,2023-05-16T18:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,90.3035019455253,8.598840314335852,2023-05-16T18:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,88.49721522850385,8.476005188067447,2023-05-16T18:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.49858854047456,8.497367818722822,2023-05-16T18:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.58251316090639,8.41458762493324,2023-05-16T18:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.34027618829633,8.361181048294803,2023-05-16T18:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.99450675211719,8.366521705958647,2023-05-16T19:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.11139085984588,8.259708552681772,2023-05-16T19:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,90.24246585793853,8.211642633707179,2023-05-16T19:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,90.6716258487831,8.15022507057298,2023-05-16T19:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.64545662623026,8.070115205615323,2023-05-16T19:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,90.62203402761882,8.10749980926223,2023-05-16T19:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,89.57297627222096,8.070115205615323,2023-05-16T20:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,88.97405966277562,8.08079652094301,2023-05-16T20:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.9732204165713,8.09948882276646,2023-05-16T20:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.77485313191424,8.09948882276646,2023-05-16T20:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.01518272678722,8.14221408407721,2023-05-16T20:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.06477454795147,8.09948882276646,2023-05-16T20:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.99557488364995,8.067444876783398,2023-05-16T21:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.99557488364995,8.067444876783398,2023-05-16T21:08:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,88.01083390554666,8.02204928664073,2023-05-16T21:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,88.40375371938659,8.000686655985355,2023-05-16T21:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,85.52552071412222,8.118181124589917,2023-05-16T21:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,85.54650186923018,8.139543755245292,2023-05-16T21:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.04814221408408,8.070115205615323,2023-05-16T21:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,86.71763179980164,8.088807507438773,2023-05-16T22:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,87.32990005340658,8.078126192111085,2023-05-16T22:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,88.15770199130236,7.971313038834211,2023-05-16T22:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,84.44785229266805,8.030060273136492,2023-05-16T22:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.45326924544136,7.987335011825742,2023-05-16T22:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.51812008850233,7.883192187380786,2023-05-16T22:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.55245288776989,7.765697718776224,2023-05-16T23:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.57862211032273,7.755016403448536,2023-05-16T23:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.71648737315938,7.712291142137786,2023-05-16T23:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.08323796444648,7.728313115129318,2023-05-16T23:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.64644846265354,7.661554894331275,2023-05-16T23:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.3889524681468,7.592126344701306,2023-05-16T23:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.07614251926452,7.549401083390556,2023-05-17T00:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,82.50804913405051,7.389181353475244,2023-05-17T00:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,81.16525520714123,7.330434119172963,2023-05-17T00:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,80.86007476920729,7.413214312962538,2023-05-17T00:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.35324635690853,7.429236285954069,2023-05-17T00:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,79.66033417257954,7.536049439230943,2023-05-17T00:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.59952697032121,7.642862592507818,2023-05-17T01:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.76462958724346,7.653543907835505,2023-05-17T01:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.79026474402991,7.517357137407494,2023-05-17T01:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,76.14885175860228,7.4265659571221505,2023-05-17T01:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.35591668574044,7.463950560769057,2023-05-17T01:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.80796520943008,7.463950560769057,2023-05-17T01:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.78698405432212,7.442587930113682,2023-05-17T02:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.7616540779736,7.375829709315631,2023-05-17T02:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.31342030975814,7.375829709315631,2023-05-17T02:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.50034332799268,7.40253299763485,2023-05-17T02:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.95674067292286,7.407873655298694,2023-05-17T02:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.34393835355154,7.407873655298694,2023-05-17T02:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.63164721141375,7.453269245441369,2023-05-17T03:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.26214999618524,7.501335164415963,2023-05-17T03:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.46105134660868,7.517357137407494,2023-05-17T03:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.78912031738766,7.495994506752119,2023-05-17T03:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.50873579003586,7.495994506752119,2023-05-17T03:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.01228351262684,7.466620889600975,2023-05-17T03:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.83680476081483,7.482642862592506,2023-05-17T04:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.96078431372548,7.461280231937131,2023-05-17T04:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.07904173342489,7.439917601281756,2023-05-17T04:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.82673380636301,7.477302204928662,2023-05-17T04:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.41664759288929,7.442587930113682,2023-05-17T04:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.58205539024948,7.463950560769057,2023-05-17T04:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.39131761654077,7.506675822079806,2023-05-17T05:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.1676203555352,7.506675822079806,2023-05-17T05:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,75.43358510719463,7.581445029373619,2023-05-17T05:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.11749446860456,7.525368123903256,2023-05-17T05:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.86381322957199,7.514686808575568,2023-05-17T05:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.25017166399634,7.696269169146255,2023-05-17T05:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.19295033188372,7.861829556725411,2023-05-17T06:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.8558785381857,8.016708628976886,2023-05-17T06:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.45807583733882,8.190280003051804,2023-05-17T06:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.48691538872359,8.98603799496452,2023-05-17T06:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.37491416800184,9.343862058442056,2023-05-17T06:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.75310902571145,9.616235599298086,2023-05-17T06:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.05447470817121,8.863202868696114,2023-05-17T07:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.90897993438621,8.983367666132601,2023-05-17T07:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.87876707103075,9.19699397268635,2023-05-17T07:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.65720607309072,8.823147936217289,2023-05-17T07:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.13786526283666,8.716334782940415,2023-05-17T07:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.8637369344625,9.522774090180818,2023-05-17T07:57:34.000000Z
