Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.2318608377203,17.613870450904095,2023-06-12T05:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,66.83131151293202,17.597848477912564,2023-06-12T05:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.75638971541925,17.579156176089114,2023-06-12T05:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.56343938353551,18.377584496833755,2023-06-12T05:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.385214007782096,18.83421072709239,2023-06-12T05:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,60.521705958648056,19.210727092393384,2023-06-12T06:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.79476615548943,19.509803921568636,2023-06-12T06:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,60.54650186923018,19.963759822995343,2023-06-12T06:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.08949416342413,20.001144426642256,2023-06-12T06:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.3584344243534,19.77950713359273,2023-06-12T06:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.7265583276112,20.19340810254063,2023-06-12T06:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.579690241855495,20.89303425650415,2023-06-12T07:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.75432974746319,20.89570458533608,2023-06-12T07:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.32921339742123,21.39505607690548,2023-06-12T07:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,48.299229419394216,21.99053940642405,2023-06-12T07:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.91287098496986,22.06263828488593,2023-06-12T07:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.18806744487679,22.34569314106966,2023-06-12T07:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.577172503242544,21.70481422140841,2023-06-12T08:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.065995269703215,22.58602273594262,2023-06-12T08:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.8452735179675,23.29365987640192,2023-06-12T08:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.91699092088197,21.816968032349124,2023-06-12T08:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.551537346456094,22.84237430380712,2023-06-12T08:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,45.647974364843215,23.160143434805832,2023-06-12T08:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.74059662775616,23.69153887235828,2023-06-12T09:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,45.16922255283436,23.65682459754329,2023-06-12T09:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,45.58693827725643,23.63813229571984,2023-06-12T09:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.294804303044174,23.515297169451443,2023-06-12T09:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.69916838330663,23.93186846723125,2023-06-12T09:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.81795986877241,23.32303349355307,2023-06-12T09:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.831845578698406,24.511329823758302,2023-06-12T10:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.38551918822004,24.337758449683378,2023-06-12T10:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.38498512245365,24.978637369344625,2023-06-12T10:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.82696269169146,25.173571374074925,2023-06-12T10:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.649042496375984,24.49263752193484,2023-06-12T10:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.74631876096742,24.869153887235825,2023-06-12T10:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.52559700923171,24.674219882505525,2023-06-12T11:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.76592660410468,24.44457160296025,2023-06-12T11:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,39.8457312886244,25.45929655909056,2023-06-12T11:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.77546349279011,24.599450675211717,2023-06-12T11:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.48310063324941,25.045395590142675,2023-06-12T11:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.76783398184176,25,2023-06-12T11:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.37163347829405,25.1335164415961,2023-06-12T12:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.13481345845732,25.878538185702297,2023-06-12T12:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.23811703669795,25.667582207980477,2023-06-12T12:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.232928969253074,25.18425268940261,2023-06-12T12:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,37.98031586175326,25.160219729915312,2023-06-12T12:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.36179140917067,26.399252307927057,2023-06-12T12:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.42557412069886,25.24032959487297,2023-06-12T13:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.2637521934844,25.656900892652786,2023-06-12T13:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.11383230334936,25.81445029373617,2023-06-12T13:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,35.014343480582895,26.26573586633097,2023-06-12T13:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,39.04081788357367,26.99206530861372,2023-06-12T13:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.61005569542992,26.909285114824144,2023-06-12T13:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.17898832684825,26.08949416342412,2023-06-12T14:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.6563668268864,25.81445029373617,2023-06-12T14:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.241931792172124,25.907911802853437,2023-06-12T14:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,35.92988479438468,26.340505073624783,2023-06-12T14:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,37.65415426871137,26.39391165026322,2023-06-12T14:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,37.02853437094682,26.741054398413056,2023-06-12T14:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.2291142137789,25.86251621271076,2023-06-12T15:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,39.85526817730983,25.769054703593497,2023-06-12T15:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.14221408407721,26.09483482108797,2023-06-12T15:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.97024490730144,26.57282368200198,2023-06-12T15:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.216830701152055,26.169604028381784,2023-06-12T15:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,36.788204776073854,26.305790798809795,2023-06-12T15:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.78332188906691,25.699626153963536,2023-06-12T16:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.11764705882353,25.528725108720536,2023-06-12T16:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,36.50400549324788,25.753032730601973,2023-06-12T16:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,36.28656443121996,25.54474708171206,2023-06-12T16:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,34.85412375066758,25.531395437552447,2023-06-12T16:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,36.713817044327456,25.26169222552835,2023-06-12T16:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,35.88029297322041,25.197604333562225,2023-06-12T17:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,36.30563820859083,24.77836270695049,2023-06-12T17:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,37.98031586175326,24.36980239566644,2023-06-12T17:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,37.63698786907759,24.02532997634852,2023-06-12T17:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,35.6762035553521,24.09208819714657,2023-06-12T17:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,36.03669794766156,23.670176241702904,2023-06-12T17:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.392309452964064,23.30701152056153,2023-06-12T18:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,39.88006408789197,22.906462195773244,2023-06-12T18:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,39.05607690547036,23.02128633554589,2023-06-12T18:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.0489814602884,22.981231403067056,2023-06-12T18:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,39.06370641641871,22.901121538109408,2023-06-12T18:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.44495307850767,21.80895704585336,2023-06-12T18:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.71717402914473,21.202792401007105,2023-06-12T19:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.41771572442207,20.794232089723053,2023-06-12T19:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.71145189593347,20.759517814908065,2023-06-12T19:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,46.906843671320665,20.43907835507744,2023-06-12T19:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.05020218204013,19.74479285877776,2023-06-12T19:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.73060196841382,19.03448538948653,2023-06-12T19:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.45593957427329,18.86091401541161,2023-06-12T20:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.91943236438544,18.852903028915847,2023-06-12T20:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.74586099031052,18.831540398260472,2023-06-12T20:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.248569466697184,19.08522163729305,2023-06-12T20:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.799801632715344,19.00778210116732,2023-06-12T20:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.49843595025559,19.047837033646147,2023-06-12T20:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.22758831158923,18.981078812848097,2023-06-12T21:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.548027771419854,18.623254749370567,2023-06-12T21:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.63469901579309,18.377584496833755,2023-06-12T21:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.5570305943389,18.3829251544976,2023-06-12T21:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.5570305943389,18.3829251544976,2023-06-12T21:37:21.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.9298084992752,18.091859311818112,2023-06-12T21:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.96543831540398,19.269474326695654,2023-06-12T21:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.16929884794385,18.7247272449836,2023-06-12T22:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.4979018844892,18.439002059967954,2023-06-12T22:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.83688105592432,18.308155947203787,2023-06-12T22:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.11535820553903,17.969024185549706,2023-06-12T22:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,54.33035782406348,17.726024261844813,2023-06-12T22:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.22056916151675,17.282749675745784,2023-06-12T22:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.40367742427711,17.053101396200503,2023-06-12T23:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,54.72709239337758,17.29343099107347,2023-06-12T23:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.47096971084154,17.19996948195621,2023-06-12T23:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.625772487983525,16.54573891813535,2023-06-12T23:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.577553978789965,16.235980773632413,2023-06-12T23:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.32631418326085,16.201266498817425,2023-06-12T23:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.943465323872736,16.465629053177693,2023-06-13T00:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.71076523994812,16.489662012664986,2023-06-13T00:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.689250019073775,16.182574196993976,2023-06-13T00:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.63828488593881,16.081101701380945,2023-06-13T00:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.64591439688716,16.10246433203632,2023-06-13T00:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.66254673075456,15.792706187533376,2023-06-13T00:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.71267261768521,15.77935454337377,2023-06-13T01:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,56.49141680018311,15.760662241550314,2023-06-13T01:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.67971313038834,15.466926070038909,2023-06-13T01:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.70397497520409,15.239948119325554,2023-06-13T01:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.11841000991837,15.263981078812847,2023-06-13T01:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.05683985656519,15.037003128099492,2023-06-13T01:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.32768749523156,14.906157015335316,2023-06-13T02:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.24216067750058,14.340047302967882,2023-06-13T02:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.50537880521858,14.046311131456475,2023-06-13T02:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.62554360265507,14.067673762111852,2023-06-13T02:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.65934233615626,13.872739757381552,2023-06-13T02:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.56725413900969,13.683146410315096,2023-06-13T02:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.19531548027771,13.554970626382849,2023-06-13T03:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.62500953688868,13.680476081483178,2023-06-13T03:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.74135957885099,13.677805752651253,2023-06-13T03:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.4914930952926,13.562981612878616,2023-06-13T03:35:59.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.02037079423209,13.592355230029751,2023-06-13T03:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.02037079423209,13.592355230029751,2023-06-13T03:47:21.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.82719157701992,13.464179446097504,2023-06-13T03:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.27351796749828,13.66178377965972,2023-06-13T04:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.72610055695429,14.008926527809573,2023-06-13T04:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.88113221942473,14.316014343480582,2023-06-13T04:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,61.4715800717174,14.687190051117724,2023-06-13T04:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.43480582894637,14.91149767299916,2023-06-13T04:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,61.56122682536049,15.04768444342718,2023-06-13T04:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,61.7367055771725,14.43617914091707,2023-06-13T05:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.73044937819486,14.348058289463644,2023-06-13T05:15:59.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.24429694056612,15.643167772945752,2023-06-13T05:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,57.19333180743114,16.4175631342031,2023-06-13T05:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.14480811779965,16.780727855344473,2023-06-13T05:45:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.71290150301365,17.34683756771191,2023-06-13T05:55:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.0586709391928,17.851529716945144,2023-06-13T06:05:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.07774471656367,17.870222018768594,2023-06-13T06:15:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.51972228580148,17.7367055771725,2023-06-13T06:25:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,54.88349736781872,17.408255130846115,2023-06-13T06:35:58.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,54.72137026016632,17.03173876554513,2023-06-13T06:45:58.000000Z
