Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.78408484016174,10.732433051041426,2023-05-16T08:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.33012893873503,10.801861600671394,2023-05-16T08:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.04676890211337,10.625619897764553,2023-05-16T08:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.78789959563592,10.769817654688332,2023-05-16T08:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.00312809948882,10.604257267109176,2023-05-16T09:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.60776684214542,10.393301289387352,2023-05-16T09:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.31158922713054,10.436026550698102,2023-05-16T09:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.08163576714733,10.142290379186695,2023-05-16T09:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.74540321965362,10.094224460212104,2023-05-16T09:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.46692607003891,10.168993667505916,2023-05-16T09:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.46555275806821,10.177004654001678,2023-05-16T10:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.82276646066987,10.16632333867399,2023-05-16T10:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.71404592965591,10.027466239414052,2023-05-16T10:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.15274280918594,9.963378347447929,2023-05-16T10:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.80666819256885,10.12359807736324,2023-05-16T10:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.56633859769589,10.617608911268787,2023-05-16T10:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.20859082932785,10.580224307621885,2023-05-16T11:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.8886854352636,10.569542992294195,2023-05-16T11:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.37590600442512,10.286488136110478,2023-05-16T11:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.85679407949951,10.644312199588008,2023-05-16T11:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.7796597238117,10.8392462043183,2023-05-16T11:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.97802700846876,11.036850537880524,2023-05-16T11:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.3829251544976,11.394674601358057,2023-05-16T12:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.23933775844968,11.165026321812777,2023-05-16T12:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.18974593728542,10.801861600671394,2023-05-16T12:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.18539711604487,10.767147325856412,2023-05-16T12:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.18677042801556,10.756466010528726,2023-05-16T12:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.5930418860151,10.66033417257954,2023-05-16T12:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.84725719081406,10.622949568932633,2023-05-16T13:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.28351262684062,10.628290226596476,2023-05-16T13:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.90150301365682,10.705729762722209,2023-05-16T13:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.33501182574197,10.625619897764553,2023-05-16T13:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.42847333485923,10.73777370870527,2023-05-16T13:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.95490959029526,10.486762798504614,2023-05-16T13:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.08598458838789,10.363927672236208,2023-05-16T14:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.62058442053865,10.329213397421228,2023-05-16T14:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.24429694056612,10.297169451438164,2023-05-16T14:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.80750743877317,10.152971694514385,2023-05-16T14:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.73449301899748,10.083543144884416,2023-05-16T14:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.37972075989929,9.950026703288316,2023-05-16T14:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,84.40016784924086,9.925993743801024,2023-05-16T15:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.38544289311055,10.011444266422522,2023-05-16T15:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.35767147325856,9.819180590524148,2023-05-16T15:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.70481422140841,9.562829022659647,2023-05-16T15:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.8410772869459,9.461356527046618,2023-05-16T15:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.46913862821393,9.474708171206224,2023-05-16T15:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.62607766842146,9.52811474784466,2023-05-16T16:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.84351873044938,9.693675135423817,2023-05-16T16:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.21408407721066,9.592202639810786,2023-05-16T16:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.72198062104219,9.405279621576256,2023-05-16T16:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.95223926146333,9.098191805905245,2023-05-16T16:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.50156404974442,8.921950102998395,2023-05-16T16:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.39856565194171,8.799114976729989,2023-05-16T17:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.17349507896544,8.713664454108489,2023-05-16T17:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.16151674677653,8.638895246814677,2023-05-16T17:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.97024490730143,8.545433737697415,2023-05-16T17:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.71328297856107,8.449301899748228,2023-05-16T17:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.13862821393148,8.42259861142901,2023-05-16T17:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.89829861905852,8.37987335011826,2023-05-16T18:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.39421683070115,8.305104142824447,2023-05-16T18:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.00320439459831,8.27038986800946,2023-05-16T18:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.35034714274815,8.254367895017928,2023-05-16T18:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.82146944380865,8.281071183337147,2023-05-16T18:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.45387960631723,8.238345922026397,2023-05-16T18:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.06805523765927,8.190280003051804,2023-05-16T19:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.2530708781567,8.10749980926223,2023-05-16T19:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.89257648584726,8.096818493934542,2023-05-16T19:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.08003356984817,8.070115205615323,2023-05-16T19:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,88.11955443656062,8.032730601968417,2023-05-16T19:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.71328297856107,8.02204928664073,2023-05-16T19:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.68467231250477,8.035400930800336,2023-05-16T20:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.93125810635539,8.035400930800336,2023-05-16T20:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.16205081254292,8.051422903791867,2023-05-16T20:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.37621118486305,8.072785534447242,2023-05-16T20:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.89639124132142,8.051422903791867,2023-05-16T20:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,87.4290836957351,8.027389944304574,2023-05-16T20:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.65522240024414,8.235675593194479,2023-05-16T21:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.06530861371786,8.134203097581448,2023-05-16T21:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.55222400244145,8.134203097581448,2023-05-16T21:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,85.5445944914931,8.075455863279167,2023-05-16T21:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.49034866865034,8.195620660715647,2023-05-16T21:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.35736629282063,8.211642633707179,2023-05-16T21:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.80125123979553,8.046082246128023,2023-05-16T22:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.51049057755398,8.003356984817273,2023-05-16T22:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.81376363775082,7.901884489204242,2023-05-16T22:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,83.37972075989929,7.813763637750817,2023-05-16T22:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,86.66994735637445,7.423895628290225,2023-05-16T22:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.40314335851072,7.594796673533224,2023-05-16T22:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,81.38460364690623,7.648203250171662,2023-05-16T23:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,82.96772716868848,7.584115358205537,2023-05-16T23:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.19684138246738,7.650873579003587,2023-05-16T23:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,80.23254749370565,7.613488975356681,2023-05-16T23:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.23933775844968,7.6401922636759,2023-05-16T23:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,79.37041275654231,7.533379110399025,2023-05-16T23:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.87937743190662,7.613488975356681,2023-05-17T00:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,74.17280842298008,7.813763637750817,2023-05-17T00:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,78.0161745632105,7.610818646524756,2023-05-17T00:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.69817654688335,7.450598916609444,2023-05-17T00:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,73.34882124055848,7.685587853818568,2023-05-17T00:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.95071335927366,7.733653772793161,2023-05-17T00:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.08476386663615,7.736324101625087,2023-05-17T01:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.65888456549935,7.688258182650493,2023-05-17T01:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.68696116578927,7.6401922636759,2023-05-17T01:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.93141069657435,7.463950560769057,2023-05-17T01:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.20935378042267,7.212939650568401,2023-05-17T01:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.22377355611505,7.375829709315631,2023-05-17T01:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,77.17311360341802,7.333104448004882,2023-05-17T02:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.95811398489357,7.354467078660257,2023-05-17T02:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.11070420386054,7.381170366979475,2023-05-17T02:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.50171663996338,7.301060502021819,2023-05-17T02:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.75402456702525,7.373159380483713,2023-05-17T02:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.85862516212711,7.421225299458307,2023-05-17T02:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.61257343404287,7.4265659571221505,2023-05-17T03:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.51583123521782,7.405203326466776,2023-05-17T03:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.22018768596934,7.405203326466776,2023-05-17T03:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.60357061112383,7.306401159685663,2023-05-17T03:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.96787975890746,7.295719844357976,2023-05-17T03:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.60791943236438,7.311741817349507,2023-05-17T03:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.14579995422294,7.274357213702601,2023-05-17T04:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.63408865491722,7.220950637064163,2023-05-17T04:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.9907682917525,7.202258335240714,2023-05-17T04:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.95834287022201,7.122148470283058,2023-05-17T04:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.78912031738766,7.2503242542153075,2023-05-17T04:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.0771343556878,7.266346227206839,2023-05-17T04:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.55207141222247,7.244983596551464,2023-05-17T05:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.4332799267567,7.220950637064163,2023-05-17T05:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.74280918593118,7.231631952391851,2023-05-17T05:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.71747920958266,7.263675898374913,2023-05-17T05:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.46570534828717,7.290379186694132,2023-05-17T05:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.78233005264363,7.290379186694132,2023-05-17T05:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,73.54718852521553,7.4265659571221505,2023-05-17T06:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.73273823147936,7.8004119935912115,2023-05-17T06:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.13191424429694,7.565423056382087,2023-05-17T06:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.93598840314336,7.981994354161898,2023-05-17T06:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.9288929579614,7.832455939574274,2023-05-17T06:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.11581597619593,8.273060196841385,2023-05-17T06:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.96459906919966,8.33714808880751,2023-05-17T07:05:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.99046311131457,8.449301899748228,2023-05-17T07:15:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.07820248722057,8.518730449378197,2023-05-17T07:25:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.22072175173571,8.358510719462885,2023-05-17T07:35:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.51499198901351,8.58548867017624,2023-05-17T07:45:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.50026703288319,8.72968642710002,2023-05-17T07:55:49.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.23758297093157,9.140917067215996,2023-05-17T08:05:49.000000Z
