Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,27.688105592431526,25.84916456855116,2023-06-16T15:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.17639429312581,25.2803845273518,2023-06-16T16:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,27.75295643549249,25.38452735179675,2023-06-16T16:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.52353704127565,25.18425268940261,2023-06-16T16:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.393835355153733,25.3044174868391,2023-06-16T16:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,27.64805065995269,25.55008773937591,2023-06-16T16:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,27.75677119096666,25.368505378805224,2023-06-16T16:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.948882276646067,25.170901045243,2023-06-16T17:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.01701380941482,24.954604409857325,2023-06-16T17:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.65896086060884,25.106813153276875,2023-06-16T17:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,29.034714274814988,24.97329671168077,2023-06-16T17:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,29.12817578393225,24.698252841992822,2023-06-16T17:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,29.383764400701917,24.588769359884022,2023-06-16T17:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.08186465247578,24.570077058060576,2023-06-16T18:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.676966506446934,24.40718699931334,2023-06-16T18:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,32.082703898680094,24.337758449683378,2023-06-16T18:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.49141680018311,24.262989242389565,2023-06-16T18:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.878614480811777,24.09208819714657,2023-06-16T18:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,32.34210727092393,23.99862668802929,2023-06-16T18:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,32.65873197528038,23.750286106660567,2023-06-16T19:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.86037994964523,23.18417639429313,2023-06-16T19:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.72198062104219,22.65278095674067,2023-06-16T19:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.84542610818647,22.356374456397347,2023-06-16T19:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,38.65552758068208,22.17212176699473,2023-06-16T19:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.494239719234,21.939803158617536,2023-06-16T19:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,41.44602121004044,21.688792248416878,2023-06-16T20:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,42.39208056763562,21.45380331120775,2023-06-16T20:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,43.44304570077058,21.138704509040977,2023-06-16T20:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,44.54360265506981,20.86366063935301,2023-06-16T20:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.48393987945373,20.43907835507744,2023-06-16T20:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.42809185931182,19.969100480659197,2023-06-16T20:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,47.3150225070573,19.60326543068589,2023-06-16T21:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,47.75371938658732,19.157320515754947,2023-06-16T21:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.8771648737316,18.882276646066984,2023-06-16T21:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.23956664377813,18.5538261997406,2023-06-16T21:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.96437018387121,18.190661478599225,2023-06-16T21:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,50.40688181887541,17.896925307087812,2023-06-16T21:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.05485618371863,17.597848477912564,2023-06-16T22:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,53.79819943541619,17.440299076829177,2023-06-16T22:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,55.87151903562982,17.314793621728846,2023-06-16T22:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,57.20477607385367,17.10650797283894,2023-06-16T22:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.22903791866942,16.847486076142516,2023-06-16T22:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.681086442359046,16.6739147020676,2023-06-16T22:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.85412375066758,16.4789806973373,2023-06-16T23:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.78492408636606,16.2466620889601,2023-06-16T23:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.713817044327456,16.01701380941482,2023-06-16T23:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.375677119096665,15.846112764171814,2023-06-16T23:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.53208209353781,15.744640268558785,2023-06-16T23:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,63.10620279240101,15.555046921492334,2023-06-16T23:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,63.69176775768673,15.35477225909819,2023-06-17T00:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.05989166094453,15.189211871519037,2023-06-17T00:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.13427939269093,15.127794308384836,2023-06-17T00:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,63.87487602044709,15.114442664225225,2023-06-17T00:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.33264667734798,15.015640497444116,2023-06-17T00:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.0503547722591,14.922178988326849,2023-06-17T00:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.46616311894408,14.81002517738613,2023-06-17T01:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.34409094377051,14.745937285420004,2023-06-17T01:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,65.58960860608835,14.468223086900132,2023-06-17T01:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.7016098268101,14.251926451514455,2023-06-17T01:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,65.72503242542153,13.987563897154187,2023-06-17T01:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.03402761882964,13.81666285191119,2023-06-17T01:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.49179827573053,13.707179369802397,2023-06-17T02:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.94003204394598,13.592355230029751,2023-06-17T02:12:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.71496147096971,13.54161898222324,2023-06-17T02:22:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.6443884946975,13.43213550011444,2023-06-17T02:32:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.79888609140154,13.34668497749294,2023-06-17T02:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.38826581216144,13.218509193560692,2023-06-17T02:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.31387808041505,13.191805905241472,2023-06-17T03:02:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.340047302967875,13.098344396124212,2023-06-17T03:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.66948958571756,13.11703669794766,2023-06-17T03:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.81498435950256,13.266575112535286,2023-06-17T03:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.30136568245976,13.35469596398871,2023-06-17T03:42:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.84168764782177,13.410772869459066,2023-06-17T03:52:48.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.65232318608378,13.35469596398871,2023-06-17T04:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.33188372625315,13.357366292820627,2023-06-17T04:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.58228427557793,13.34668497749294,2023-06-17T04:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.08392462043183,13.336003662165254,2023-06-17T04:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.93270771343556,13.336003662165254,2023-06-17T04:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.95368886854352,13.434805828946368,2023-06-17T04:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.54741741054399,13.608377203021284,2023-06-17T05:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.71061264972916,13.934157320515752,2023-06-17T05:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.27954528114748,14.289311055161363,2023-06-17T05:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.24765392538339,14.617761501487756,2023-06-17T05:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,65.65827420462348,14.99961852445258,2023-06-17T05:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.45662623025864,15.344090943770505,2023-06-17T05:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.99801632715342,15.830090791180282,2023-06-17T06:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.54024567025253,16.54573891813535,2023-06-17T06:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.92141603723201,16.727321278706036,2023-06-17T06:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.24238956282902,17.31746395056077,2023-06-17T06:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,56.336919203479056,17.827496757457844,2023-06-17T06:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,55.877241168841074,18.15327687495232,2023-06-17T06:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,53.35568780041199,18.422980086976423,2023-06-17T07:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,51.54367895017929,18.77279316395819,2023-06-17T07:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.64232852674144,19.45372701609827,2023-06-17T07:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.54856183718624,19.782177462424656,2023-06-17T07:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,47.14526588845655,20.182726787212943,2023-06-17T07:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.534905012588695,20.706111238269628,2023-06-17T07:52:52.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.647974364843215,21.015869382772564,2023-06-17T08:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.50492103456168,21.483176928358887,2023-06-17T08:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.59594110017548,22.01457236591135,2023-06-17T08:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,42.84985122453651,22.72487983520256,2023-06-17T08:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.3593499656672,24.5967803463798,2023-06-17T08:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,38.58876935988403,25.3044174868391,2023-06-17T08:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.91981383993286,25.643549248493173,2023-06-17T09:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.287098496986346,26.20164797436485,2023-06-17T09:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,34.556572823682004,26.570153353170056,2023-06-17T09:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.705882352941174,27.20035095750363,2023-06-17T09:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,32.21049820706493,27.61158159761959,2023-06-17T09:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.177538719768066,26.87190051117723,2023-06-17T09:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.438010223544676,26.826504921034555,2023-06-17T10:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.357900358587017,26.639581902800032,2023-06-17T10:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.77912565804532,26.305790798809795,2023-06-17T10:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,29.37232013427939,26.100175478751808,2023-06-17T10:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,26.335774776836807,27.010757610437167,2023-06-17T10:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,26.74013885709926,27.146944380865197,2023-06-17T10:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.351567864499884,27.136263065537506,2023-06-17T11:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.83604180972,27.65430685893034,2023-06-17T11:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,23.64827954528115,27.120241092545967,2023-06-17T11:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,27.46303501945525,27.33119707026779,2023-06-17T11:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,26.31479362172885,27.339208056763567,2023-06-17T11:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.19897764553292,27.20035095750363,2023-06-17T11:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,24.878538185702297,27.438010223544666,2023-06-17T12:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.69298847943847,27.76112001220721,2023-06-17T12:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,24.136568245975432,28.175020981155114,2023-06-17T12:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.31532768749523,28.17235065232319,2023-06-17T12:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,23.850461585412376,28.74380102235446,2023-06-17T12:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,23.755092698558023,28.936064698252835,2023-06-17T12:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,22.36842908369573,28.936064698252835,2023-06-17T13:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,23.27634088654917,27.555504692149228,2023-06-17T13:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,21.47768368047608,28.92004272526131,2023-06-17T13:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,21.353704127565425,28.72243839169909,2023-06-17T13:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,21.105745021744102,27.448691538872357,2023-06-17T13:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,23.75127794308385,28.07087815671015,2023-06-17T13:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,23.949645227740906,27.9667353322652,2023-06-17T14:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,24.36926832990005,27.49408712901503,2023-06-17T14:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,27.08155947203785,27.71305409323263,2023-06-17T14:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.149385824368657,27.883955138475628,2023-06-17T14:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.572823682001985,28.01213092240788,2023-06-17T14:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,25.586175326161595,27.85458152132448,2023-06-17T14:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,26.11261158159762,27.707713435568778,2023-06-17T15:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,24.970092317082475,27.467383840695817,2023-06-17T15:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,26.96520943007553,27.34187838559548,2023-06-17T15:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,26.297627222095063,27.478065156023504,2023-06-17T15:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.245059891660944,27.17631799801633,2023-06-17T15:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.39658197909514,27.38193331807432,2023-06-17T15:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,28.342336156252387,27.52613107499809,2023-06-17T16:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.60448615243763,27.376592660410463,2023-06-17T16:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.545357442587928,27.31250476844434,2023-06-17T16:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.38895246814679,27.04814221408408,2023-06-17T16:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.28213931486992,26.917296101319906,2023-06-17T16:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.55436026550698,26.799801632715344,2023-06-17T16:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,30.93827725642786,26.770428015564207,2023-06-17T17:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.39986266880293,26.660944533455407,2023-06-17T17:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,32.103685053788055,26.449988555733583,2023-06-17T17:22:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.233920805676355,26.292439154650182,2023-06-17T17:32:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.32822156099794,26.02006561379416,2023-06-17T17:42:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.14892805371176,25.75837338826581,2023-06-17T17:52:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,31.836652170595865,26.01472495613031,2023-06-17T18:02:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,32.72739757381552,25.89456015869382,2023-06-17T18:12:49.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,33.36064698252842,25.523384451056685,2023-06-17T18:22:49.000000Z
