Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.9519340810254,11.124971389333943,2023-05-16T06:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.33012893873503,11.10093842984665,2023-05-16T06:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.99633783474479,11.140993362325474,2023-05-16T06:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.75738155184253,11.210421911955445,2023-05-16T07:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.04074158846419,11.151674677653162,2023-05-16T07:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.8170443274586,11.13565270466163,2023-05-16T07:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.20561532005799,11.063553826199744,2023-05-16T07:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.33150225070573,11.098268101014725,2023-05-16T07:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.01869230182345,11.124971389333943,2023-05-16T07:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.33203631647211,11.127641718165869,2023-05-16T08:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.8189517051957,11.242465857938504,2023-05-16T08:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.52849622339208,11.170366979476618,2023-05-16T08:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.43717097734036,11.114290074006256,2023-05-16T08:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.60723277637904,11.189059281300068,2023-05-16T08:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.7279316395819,11.338597695887692,2023-05-16T08:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.87830930037384,11.215762569619288,2023-05-16T09:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.9897764553292,10.716411078049894,2023-05-16T09:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.9219501029984,10.644312199588008,2023-05-16T09:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.09117265583276,10.569542992294195,2023-05-16T09:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.93965056839856,10.460059510185395,2023-05-16T09:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.77698939497978,10.521477073319602,2023-05-16T09:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.64675364309147,10.545510032806895,2023-05-16T10:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.96147096971085,10.44670786602579,2023-05-16T10:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.14702067597467,10.23308155947204,2023-05-16T10:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.03448538948653,10.163653009842072,2023-05-16T10:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.89578088044556,10.366598001068134,2023-05-16T10:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.34752422369726,10.8392462043183,2023-05-16T10:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.96635385671779,10.9487296864271,2023-05-16T11:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.65735866330968,10.900663767452508,2023-05-16T11:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.96391241321432,10.604257267109176,2023-05-16T11:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.85709925993744,10.97543297474632,2023-05-16T11:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.06225680933852,11.052872510872056,2023-05-16T11:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.0586709391928,11.108949416342412,2023-05-16T11:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.93469138628214,11.285191119249257,2023-05-16T12:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.16113527122911,11.237125200274662,2023-05-16T12:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.09246967269398,11.114290074006256,2023-05-16T12:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.16250858319982,11.154345006485087,2023-05-16T12:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.19928282597085,11.146334019989318,2023-05-16T12:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.1630426489662,10.841916533150226,2023-05-16T12:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.09384298466469,10.972762645914392,2023-05-16T13:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.58075837338826,10.922026398107882,2023-05-16T13:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.41428244449531,11.036850537880524,2023-05-16T13:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.77859159227893,10.996795605401694,2023-05-16T13:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.77424277103837,11.002136263065536,2023-05-16T13:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.09849698634318,10.825894560158694,2023-05-16T13:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.54482337682154,10.735103379873353,2023-05-16T14:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.79331654840925,10.860608834973675,2023-05-16T14:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.77859159227893,10.601586938277258,2023-05-16T14:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.25490196078431,10.596246280613414,2023-05-16T14:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.83749141680018,10.460059510185395,2023-05-16T14:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.95819028000305,10.542839703974977,2023-05-16T14:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.72739757381552,10.486762798504614,2023-05-16T15:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.5066758220798,10.254444190127415,2023-05-16T15:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.81239032578011,10.21705958648051,2023-05-16T15:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.26718547341116,10.03013656824598,2023-05-16T15:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.82604715037766,10.014114595254448,2023-05-16T15:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.97482261387044,10.00610360875868,2023-05-16T15:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.99824521248188,9.934004730296785,2023-05-16T16:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.44266422522317,10.024795910582135,2023-05-16T16:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.658197909514,9.95269703212024,2023-05-16T16:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.83176928358893,9.757763027389942,2023-05-16T16:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.1007095445182,9.370565346761277,2023-05-16T16:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.90890363927672,9.186312657358664,2023-05-16T16:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.1658655680171,9.079499504081788,2023-05-16T17:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.20973525597009,9.01007095445182,2023-05-16T17:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.95414663920043,8.978027008468757,2023-05-16T17:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.7214465552758,8.932631418326082,2023-05-16T17:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.92118715190357,8.860532539864195,2023-05-16T17:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.28030823224232,8.743038071259633,2023-05-16T17:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.49446860456244,8.702983138780802,2023-05-16T18:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.70565346761272,8.60952162966354,2023-05-16T18:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.51300831616693,8.58548867017624,2023-05-16T18:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.78957808804455,8.582818341344321,2023-05-16T18:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.55687800411994,8.470664530403603,2023-05-16T18:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.2230869001297,8.476005188067447,2023-05-16T18:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.47486076142519,8.417257953765166,2023-05-16T19:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.14625772487983,8.334477759975584,2023-05-16T19:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.17868314641032,8.278400854505229,2023-05-16T19:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.78957808804455,8.267719539177541,2023-05-16T19:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.92935072861829,8.18493934538796,2023-05-16T19:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.49965667200732,8.198290989547573,2023-05-16T19:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.75005722133211,8.206301976043335,2023-05-16T20:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.309452964065,8.219653620202948,2023-05-16T20:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.01815823605708,8.262378881513698,2023-05-16T20:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.53177691309988,8.289082169832916,2023-05-16T20:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.79827573052567,8.257038223849854,2023-05-16T20:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.64950026703288,8.259708552681772,2023-05-16T20:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.86312657358663,8.289082169832916,2023-05-16T21:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.72632944228275,8.331807431143666,2023-05-16T21:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.51842526894026,8.382543678950178,2023-05-16T21:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.45410849164568,8.443961242084384,2023-05-16T21:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.7478446631571,8.484016174563209,2023-05-16T21:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.64728770885786,8.459983215075916,2023-05-16T21:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.16990920881972,8.390554665445947,2023-05-16T22:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.19577325093462,8.406576638437478,2023-05-16T22:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.45380331120775,8.305104142824447,2023-05-16T22:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.08567940794995,8.233005264362554,2023-05-16T22:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.98596169985504,8.070115205615323,2023-05-16T22:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.61074235141527,8.032730601968417,2023-05-16T22:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.16090638590066,7.987335011825742,2023-05-16T23:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.74532692454413,8.032730601968417,2023-05-16T23:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.82162203402761,7.965972381170367,2023-05-16T23:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.85976958876935,8.000686655985355,2023-05-16T23:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,75.52132448310063,8.06477454795148,2023-05-16T23:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.33333333333333,7.877851529716942,2023-05-16T23:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,75.49462119478142,7.973983367666129,2023-05-17T00:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.04722667277028,7.901884489204242,2023-05-17T00:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.34531166552225,7.925917448691536,2023-05-17T00:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.55619134813459,7.99000534065766,2023-05-17T00:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.93003738460365,7.891203173876555,2023-05-17T00:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.0479896238651,8.054093232623792,2023-05-17T00:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.54528114747845,7.885862516212711,2023-05-17T01:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.4213015945678,7.787060349431599,2023-05-17T01:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.35805294880598,7.824444953078505,2023-05-17T01:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.23353933012893,7.925917448691536,2023-05-17T01:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.6665140764477,7.765697718776224,2023-05-17T01:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.40711070420386,7.779049362935837,2023-05-17T01:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.50713359273671,7.6909285114824115,2023-05-17T02:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.76379034103914,7.80308232242313,2023-05-17T02:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.1403830014496,7.6401922636759,2023-05-17T02:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.90821698329137,7.653543907835505,2023-05-17T02:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.65018692301824,7.586785687037462,2023-05-17T02:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.19485770962082,7.562752727550162,2023-05-17T02:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.04608224612802,7.600137331197068,2023-05-17T03:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.08148317692836,7.600137331197068,2023-05-17T03:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.28747997253376,7.498664835584037,2023-05-17T03:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.12809948882277,7.463950560769057,2023-05-17T03:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.63843747615778,7.589456015869381,2023-05-17T03:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.21362630655375,7.5734340428778495,2023-05-17T03:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.41252765697719,7.634851606012056,2023-05-17T04:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69,7.546730754558631,2023-05-17T04:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.45342183566034,7.538719768062869,2023-05-17T04:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.89074540321965,7.536049439230943,2023-05-17T04:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.65857938506142,7.5734340428778495,2023-05-17T04:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.20164797436485,7.536049439230943,2023-05-17T04:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.98420691233692,7.685587853818568,2023-05-17T05:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.45967803463797,7.661554894331275,2023-05-17T05:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.82917524986648,7.685587853818568,2023-05-17T05:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.40901808194094,7.637521934843974,2023-05-17T05:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.752880140383,7.672236209658962,2023-05-17T05:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.6803997863737,7.787060349431599,2023-05-17T05:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.5907530327306,7.779049362935837,2023-05-17T06:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.63462272068361,7.957961394674598,2023-05-17T06:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.44823376821546,8.310444800488291,2023-05-17T06:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.19699397268636,8.69497215228504,2023-05-17T06:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.14930952925917,8.849851224536508,2023-05-17T06:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.14656290531777,8.622873273823146,2023-05-17T06:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.42504005493248,8.689631494621196,2023-05-17T07:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.44602121004044,9.287785152971692,2023-05-17T07:18:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.85420004577706,8.68696116578927,2023-05-17T07:28:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.39208056763562,8.999389639124132,2023-05-17T07:38:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.1274891279469,8.719005111772333,2023-05-17T07:48:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,65.00595101853972,9.100862134737165,2023-05-17T07:58:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.12092774853132,9.538796063172349,2023-05-17T08:08:10.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,63.06805523765927,9.602883955138472,2023-05-17T08:18:10.000000Z
