Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,31.113756008239875,25.835812924391547,2023-06-12T17:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.13801785305562,25.616845960173947,2023-06-12T17:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.61867704280156,25.531395437552447,2023-06-12T18:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.885709925993744,25.269703212024112,2023-06-12T18:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.4522011139086,25.0614175631342,2023-06-12T18:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.58953231097887,24.967956054016938,2023-06-12T18:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.73067826352331,24.83443961242084,2023-06-12T18:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.733958953231095,24.50331883726253,2023-06-12T18:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.174563210498206,24.145494773785003,2023-06-12T19:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.10536354619669,23.76630807965209,2023-06-12T19:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.37376974135958,23.250934615091168,2023-06-12T19:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.35225452048524,22.903791866941333,2023-06-12T19:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.7261005569543,22.70084687571527,2023-06-12T19:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.26970321202411,22.513923857480734,2023-06-12T19:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.0849927519646,21.926451514457924,2023-06-12T20:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,41.98008697642481,21.58197909514,2023-06-12T20:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,43.41824979018845,20.919737544823377,2023-06-12T20:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,46.023727779049366,20.508506904707403,2023-06-12T20:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.55069810025177,20.37499046311132,2023-06-12T20:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,47.97306782635233,20.23613336385138,2023-06-12T20:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,50.27718013275349,19.92370489051652,2023-06-12T21:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.2041657129778,19.378957808804454,2023-06-12T21:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.96520943007553,18.91966124971389,2023-06-12T21:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.72487983520256,18.9570458533608,2023-06-12T21:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,58.57999542229344,18.198672465094987,2023-06-12T21:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,56.52765697718776,17.57648584725719,2023-06-12T21:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,56.243457694361794,18.16929884794385,2023-06-12T22:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.860074769207294,18.308155947203787,2023-06-12T22:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.49195086594949,17.86488136110475,2023-06-12T22:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,50.34203097581445,18.65529869535363,2023-06-12T22:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,49.18425268940261,18.999771114671542,2023-06-12T22:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,48.06271457999542,19.21339742122529,2023-06-12T22:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,49.277714198519874,19.053177691309983,2023-06-12T23:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,50.64721141374838,18.492408636606392,2023-06-12T23:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,50.75974670023651,18.35355153734645,2023-06-12T23:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.42107270923934,17.944991226062406,2023-06-12T23:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.36003662165256,17.816815442130157,2023-06-12T23:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.20309758144503,17.54978255893797,2023-06-12T23:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.80910963607233,17.224002441443503,2023-06-13T00:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.30746929121843,17.127870603494316,2023-06-13T00:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.64316777294575,17.050431067368585,2023-06-13T00:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.07232776379034,16.943617914091703,2023-06-13T00:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.36469062333104,16.831464103150985,2023-06-13T00:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.51537346456092,16.842145418478673,2023-06-13T00:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.23308155947204,16.687266346227204,2023-06-13T01:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.07614251926452,16.47631036850538,2023-06-13T01:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.65789272907607,16.26268406195163,2023-06-13T01:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.11810482948043,16.123826962691695,2023-06-13T01:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.60120546272984,16.134508278019382,2023-06-13T01:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.67505912870985,15.98496986343175,2023-06-13T01:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,58.1145952544442,15.50698100251774,2023-06-13T02:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.03967345693141,15.063706416418711,2023-06-13T02:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,60.93560692759594,14.807354848554205,2023-06-13T02:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,60.88982986190585,14.588387884336612,2023-06-13T02:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,58.8641947051194,14.80201419089036,2023-06-13T02:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.24948500801099,14.8794537270161,2023-06-13T02:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,58.883268482490266,14.761959258411537,2023-06-13T03:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,58.75356679636835,14.591058213168536,2023-06-13T03:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.73586633096818,14.4522011139086,2023-06-13T03:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,61.27512016479744,14.17982757305257,2023-06-13T03:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,61.6489662012665,14.187838559548332,2023-06-13T03:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,61.591744869153885,14.123750667582208,2023-06-13T03:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,65.91767757686732,13.488212405584804,2023-06-13T04:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,62.23262378881513,13.701838712138551,2023-06-13T04:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,58.11841000991837,14.529640650034333,2023-06-13T04:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,56.34073395895323,14.858091096360724,2023-06-13T04:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,57.69115739681087,14.932860303654536,2023-06-13T04:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,57.057907988097966,15.050354772259098,2023-06-13T04:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,57.29442282749676,14.948882276646067,2023-06-13T05:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,57.02738994430457,14.975585564965286,2023-06-13T05:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,56.176699473563744,15.122453650720992,2023-06-13T05:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.70557717250324,15.432211795223928,2023-06-13T05:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.9159227893492,15.715266651407646,2023-06-13T05:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.992217898832685,15.82207980468452,2023-06-13T05:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.07721065079728,16.233310444800487,2023-06-13T06:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.69764248111696,16.60448615243763,2023-06-13T06:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.56084534981308,16.743343251697567,2023-06-13T06:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.70336461432822,16.91958495460441,2023-06-13T06:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.32326237888152,16.625848783093005,2023-06-13T06:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.97230487525749,16.908903639276723,2023-06-13T06:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.899824521248185,16.906233310444797,2023-06-13T07:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.14831769283589,17.237354085603116,2023-06-13T07:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.66765850308995,17.483024338139927,2023-06-13T07:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.7357900358587,17.050431067368585,2023-06-13T07:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.37476157778286,17.221332112611584,2023-06-13T07:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.06439307240406,17.442969405661096,2023-06-13T07:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.46738384069581,17.918287937743187,2023-06-13T08:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.46738384069581,17.918287937743187,2023-06-13T08:02:50.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.58945601586938,17.92362859540703,2023-06-13T08:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,50.99053940642405,18.42565041580835,2023-06-13T08:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,48.709315632867934,18.778133821622035,2023-06-13T08:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,47.22346837567712,19.27748531319142,2023-06-13T08:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.93408102540627,19.99313344014648,2023-06-13T08:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.90356298161288,19.918364232852667,2023-06-13T09:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.90356298161288,19.918364232852667,2023-06-13T09:02:50.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,46.02754253452354,20.276188296330204,2023-06-13T09:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.25665674830243,21.531242847333488,2023-06-13T09:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,41.280079346913865,21.138704509040977,2023-06-13T09:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.45716029602502,21.731517509727624,2023-06-13T09:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.95254444190128,21.138704509040977,2023-06-13T09:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.61303120469978,21.46982528419929,2023-06-13T10:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.61303120469978,21.46982528419929,2023-06-13T10:02:50.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.51956969558251,21.5445944914931,2023-06-13T10:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.75577935454337,22.65812161440452,2023-06-13T10:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.34866865033951,23.688868543526358,2023-06-13T10:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.717326619363696,23.363088426031894,2023-06-13T10:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.309452964065,22.91447318226902,2023-06-13T10:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.707789730678265,24.238956282902265,2023-06-13T11:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.69962615396353,24.03868162050813,2023-06-13T11:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.060120546272984,24.7810330357824,2023-06-13T11:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.45738918135348,24.5727473868925,2023-06-13T11:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.44785229266804,24.20424200808728,2023-06-13T11:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.9066910811017,24.7810330357824,2023-06-13T11:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.94811932555123,25.26436255436026,2023-06-13T12:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.0688181887541,25.328450446326386,2023-06-13T12:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.00205996795606,25.926604104676883,2023-06-13T12:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.13176165407798,25.81979095140001,2023-06-13T12:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.075074387731746,26.62623025864042,2023-06-13T12:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,31.899595635919734,25.480659189745936,2023-06-13T12:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.799877927824824,26.43129625391012,2023-06-13T13:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.46639200427253,25.534065766384373,2023-06-13T13:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.88708323796445,26.239032578011745,2023-06-13T13:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.062561989776455,26.885252155336843,2023-06-13T13:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.547035934996565,26.861219195849543,2023-06-13T13:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.8960860608835,26.054779888609147,2023-06-13T13:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.99717708094911,26.407263294422837,2023-06-13T14:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.97047379262989,26.00137331197071,2023-06-13T14:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.36774242771038,27.491416800183103,2023-06-13T14:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.79255359731441,25.83314259555962,2023-06-13T14:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.9838254367895,26.885252155336843,2023-06-13T14:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.4854657816434,26.55413138017853,2023-06-13T14:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.09201190203708,26.415274280918595,2023-06-13T15:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.445944914930955,26.89059281300068,2023-06-13T15:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.48790722514687,26.56214236667429,2023-06-13T15:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.1625848783093,26.220340276188296,2023-06-13T15:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.03097581445029,26.57282368200198,2023-06-13T15:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.31708247501335,26.305790798809795,2023-06-13T15:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.61516746776532,26.30045014114596,2023-06-13T16:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.08056763561456,26.714351110093844,2023-06-13T16:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.78057526512551,24.935912108033875,2023-06-13T16:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.87785152971694,25.405889982452123,2023-06-13T16:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.11436636911574,25.19226367589837,2023-06-13T16:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.77103837644007,25.5607690547036,2023-06-13T16:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.38330663004501,24.81040665293355,2023-06-13T17:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.43724727244984,25.06675822079805,2023-06-13T17:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.76478217746242,24.740978103303576,2023-06-13T17:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.413824673838405,24.64484626535439,2023-06-13T17:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.60891126878767,24.8050659952697,2023-06-13T17:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.74433508812085,24.674219882505525,2023-06-13T17:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.061493858243686,24.44991226062409,2023-06-13T18:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.126344701304646,24.337758449683378,2023-06-13T18:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.612726024261846,24.145494773785003,2023-06-13T18:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.99038681620508,23.91050583657588,2023-06-13T18:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.39856565194171,23.63012130922408,2023-06-13T18:41:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.69993133440146,23.309681849393456,2023-06-13T18:51:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.65415426871137,23.015945677882044,2023-06-13T19:01:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.11383230334936,22.65278095674067,2023-06-13T19:11:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.171053635461966,22.26825360494392,2023-06-13T19:21:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.945983062485695,21.608682383459225,2023-06-13T19:31:28.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.11520561532006,21.266880292973227,2023-06-13T19:41:28.000000Z
