Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.527428091859306,20.39635309376669,2023-06-09T19:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,61.76722362096589,20.310902571145192,2023-06-09T20:09:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.2124818799115,19.99847409781033,2023-06-09T20:19:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.62775616083009,19.81956206607157,2023-06-09T20:29:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.97680628671702,19.790188448920414,2023-06-09T20:39:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.91577019913024,19.76615548943313,2023-06-09T20:49:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.1274891279469,19.611276417181656,2023-06-09T20:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.98062104219119,19.63797970550088,2023-06-09T21:09:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.40215152208744,19.60059510185397,2023-06-09T21:19:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.95963988708324,19.57656214236667,2023-06-09T21:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.5255970092317,19.531166552224008,2023-06-09T21:39:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.60761425192645,19.32288090333409,2023-06-09T21:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.8364995803769,19.30418860151065,2023-06-09T21:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.32616159304189,19.09857328145266,2023-06-09T22:09:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.55916685740443,18.89295796139467,2023-06-09T22:19:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.84229800869764,18.50041962310216,2023-06-09T22:29:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,78.27176317998017,18.23338673990997,2023-06-09T22:39:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.08705271992065,17.95033188372625,2023-06-09T22:49:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.08705271992065,17.95033188372625,2023-06-09T22:50:38.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,80.07995727473869,17.843518730449375,2023-06-09T22:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.90150301365682,17.755397878995957,2023-06-09T23:09:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.52849622339208,17.672617685206376,2023-06-09T23:19:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.628213931487,17.49103532463569,2023-06-09T23:29:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.94811932555123,17.48836499580377,2023-06-09T23:39:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.99061570153353,17.36285954070344,2023-06-09T23:49:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.64049744411383,17.31746395056077,2023-06-09T23:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.93232623788815,17.202639810788128,2023-06-10T00:09:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.88410772869459,17.058442053864347,2023-06-10T00:19:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.2669565880827,16.86083772030213,2023-06-10T00:29:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.10429541466392,16.85015640497444,2023-06-10T00:39:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.1819638361181,16.756694895857173,2023-06-10T00:49:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.2683299000534,16.695277332722974,2023-06-10T00:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.92065308613718,16.652552071412224,2023-06-10T01:09:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.40375371938659,16.559090562294955,2023-06-10T01:19:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.80048828870069,16.492332341496912,2023-06-10T01:29:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.60593575951782,16.377508201724268,2023-06-10T01:39:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.80811779964904,16.3321126115816,2023-06-10T01:49:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.23727779049364,16.337453269245444,2023-06-10T01:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.12855725947966,16.438925764858475,2023-06-10T02:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.10185397116045,16.438925764858475,2023-06-10T02:19:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.72365911345082,16.404211490043487,2023-06-10T02:29:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.32120241092547,16.422903791866943,2023-06-10T02:39:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.36507209887846,16.321431296253913,2023-06-10T02:49:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.54955367360952,16.388189517051956,2023-06-10T02:59:15.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.73319600213627,16.4175631342031,2023-06-10T03:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.76180666819256,16.356145571068893,2023-06-10T03:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.89150835431448,16.34813458457313,2023-06-10T03:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.66453040360113,16.4175631342031,2023-06-10T03:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.2258335240711,16.47631036850538,2023-06-10T03:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.4470893415732,16.454947737850006,2023-06-10T03:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.82146944380865,16.617837796597236,2023-06-10T04:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.82719157701992,16.684596017395286,2023-06-10T04:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.66506446936751,16.5884641794461,2023-06-10T04:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.57022964827955,16.719310292210267,2023-06-10T04:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.65606164644846,16.695277332722974,2023-06-10T04:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.01083390554666,16.70862897688258,2023-06-10T04:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.78004119935912,16.796749828336004,2023-06-10T05:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.27649347676814,16.871519035629817,2023-06-10T05:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.90836957351034,16.866178377965973,2023-06-10T05:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.2674906538491,16.882200350957504,2023-06-10T05:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.97566186007477,16.93827725642786,2023-06-10T05:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.12062256809338,16.972991531242847,2023-06-10T05:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.37430380712597,16.983672846570535,2023-06-10T06:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.87319752803845,17.18394750896468,2023-06-10T06:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.29716945143817,17.469672693980314,2023-06-10T06:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.86472877088579,17.7607385366598,2023-06-10T06:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.89768825818265,17.987716487373156,2023-06-10T06:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.61539635309377,18.003738460364694,2023-06-10T06:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.85763332570382,18.16929884794385,2023-06-10T07:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,80.49576562142367,18.2120241092546,2023-06-10T07:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,79.74044403753719,18.37491416800183,2023-06-10T07:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,80.03227283131152,18.575188830395973,2023-06-10T07:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,78.78866254673075,18.92767223620966,2023-06-10T07:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.79110399023422,18.79148546578164,2023-06-10T07:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.56031128404669,19.200045777065696,2023-06-10T08:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.67582207980469,19.25078202487221,2023-06-10T08:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.57938506141757,19.36026550698101,2023-06-10T08:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.08537422751202,19.248111696040283,2023-06-10T08:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.33714808880751,19.22140840772107,2023-06-10T08:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.26085297932403,19.883649958037694,2023-06-10T08:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.214770733196,20.121309224078743,2023-06-10T09:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.84092469672694,20.19340810254063,2023-06-10T09:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.32700083924621,20.925078202487214,2023-06-10T09:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.2498664835584,21.269550621805134,2023-06-10T09:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.54520485236897,21.608682383459225,2023-06-10T09:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.7699702449073,22.2522316319524,2023-06-10T09:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.2988479438468,22.399099717708097,2023-06-10T10:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.72663462272068,22.196154726482035,2023-06-10T10:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.764248111696034,21.8383306630045,2023-06-10T10:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,61.088197146562905,22.869077592126345,2023-06-10T10:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.19851987487603,22.679484245059896,2023-06-10T10:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.48462653543908,23.62211032272832,2023-06-10T10:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.27481498435951,22.91180285343709,2023-06-10T11:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,52.75677119096666,24.65552758068208,2023-06-10T11:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.53330281528954,24.861142900740063,2023-06-10T11:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.6572823682002,24.3778133821622,2023-06-10T11:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.50362401770047,24.385824368657964,2023-06-10T11:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.20637827115282,23.27496757457847,2023-06-10T11:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.48432135500114,23.424505989166093,2023-06-10T12:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.31204699778744,25.186923018234538,2023-06-10T12:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,50.3344014648661,24.43656061646449,2023-06-10T12:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.32211795223926,24.941252765697712,2023-06-10T12:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,47.076600289921416,26.19096665903716,2023-06-10T12:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,47.551537346456094,26.08682383459221,2023-06-10T12:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,47.78233005264362,26.05210955977722,2023-06-10T13:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.8918898298619,25.056076905470363,2023-06-10T13:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,47.92919813839933,25.24032959487297,2023-06-10T13:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.31204699778744,24.80239566643777,2023-06-10T13:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.67231250476844,24.417868314641023,2023-06-10T13:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.45487144274052,24.530022125581752,2023-06-10T13:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.31944762340734,24.21759365224689,2023-06-10T14:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.76745250629435,23.547341115434502,2023-06-10T14:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.57534142061494,23.499275196459905,2023-06-10T14:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.27397573815519,23.98260471503777,2023-06-10T14:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.804760814831766,24.56740672922865,2023-06-10T14:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.25978484779126,25.0240329594873,2023-06-10T14:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.01693751430533,26.009384298466472,2023-06-10T15:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.1542687113756,26.078812848096437,2023-06-10T15:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,47.51148241397726,26.538109407186997,2023-06-10T15:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,44.5302510109102,26.292439154650182,2023-06-10T15:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,44.84115358205539,26.70099946593423,2023-06-10T15:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,43.99046311131456,26.46334019989318,2023-06-10T15:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,44.74769207293812,25.98268101014725,2023-06-10T16:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,43.81689173723965,26.07614251926452,2023-06-10T16:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,43.26565957122149,25.998702983138784,2023-06-10T16:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.884718089570455,26.097505149919897,2023-06-10T16:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,43.31906614785992,25.92393377584497,2023-06-10T16:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,45.46105134660869,25.84916456855116,2023-06-10T16:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.986190585183486,25.34714274814985,2023-06-10T17:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.22789349202717,24.893186846723125,2023-06-10T17:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.28702220187686,24.76234073395895,2023-06-10T17:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,52.97421225299458,24.6955825131609,2023-06-10T17:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.88403143358511,24.39650568398565,2023-06-10T17:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.992751964599066,24.068055237659262,2023-06-10T17:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.140993362325474,23.85175860227359,2023-06-10T18:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,55.7551689936675,23.63546196688792,2023-06-10T18:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.50995651178759,23.258945601586944,2023-06-10T18:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.44075684748607,23.02395666437782,2023-06-10T18:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,59.33722438391699,22.821011673151745,2023-06-10T18:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.28900587472343,22.47386892500191,2023-06-10T18:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.05249103532464,22.28427557793546,2023-06-10T19:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.49691004806592,22.148088807507435,2023-06-10T19:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.10620279240101,21.82230869001297,2023-06-10T19:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.77950713359273,21.64873731593805,2023-06-10T19:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.44899671931029,21.5445944914931,2023-06-10T19:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.77843900205997,21.4351110093843,2023-06-10T19:59:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.58388647287708,21.266880292973227,2023-06-10T20:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.71252002746624,21.07461661707485,2023-06-10T20:19:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.9547570000763,20.86099031052109,2023-06-10T20:29:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.85885404745555,20.69542992294194,2023-06-10T20:39:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.24414435034714,20.575265125505453,2023-06-10T20:49:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.55123216601815,20.45510032806897,2023-06-10T20:59:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.2378881513695,20.332265201800567,2023-06-10T21:09:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.4744029907683,20.12664988174258,2023-06-10T21:19:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.88067444876783,19.969100480659197,2023-06-10T21:29:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.8872358281834,19.65667200732433,2023-06-10T21:39:16.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.43221179522392,19.30151827267872,2023-06-10T21:49:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.57145037003129,19.119935912108037,2023-06-10T21:59:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.93003738460365,18.91699092088197,2023-06-10T22:09:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.0273136491951,18.90096894789044,2023-06-10T22:19:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.70824750133517,18.700694285496297,2023-06-10T22:29:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.10307469291219,18.4683756771191,2023-06-10T22:39:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.95185778591592,18.318837262531478,2023-06-10T22:49:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.88838025482566,18.11856260013733,2023-06-10T22:59:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,79.56115053025101,17.939650568398562,2023-06-10T23:09:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,80.1810482948043,17.6752880140383,2023-06-10T23:19:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,80.82001983672846,17.341496910048065,2023-06-10T23:29:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.27916380560006,17.111848630502784,2023-06-10T23:39:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.69878690775921,16.930266269932098,2023-06-10T23:49:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.75791561760892,16.86083772030213,2023-06-10T23:59:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.24238956282902,16.63920042725261,2023-06-11T00:09:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.31105516136415,16.56176089112688,2023-06-11T00:19:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.96963454642557,16.513694972152287,2023-06-11T00:29:17.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.72304875257495,16.2466620889601,2023-06-11T00:49:17.000000Z
