Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.77347981994354,26.730373083085368,2023-06-17T09:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.54512855725948,26.329823758297096,2023-06-17T09:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,37.09338521400778,26.63157091630427,2023-06-17T09:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.09933623254749,26.68230716411078,2023-06-17T10:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.616235599298086,27.149614709697104,2023-06-17T10:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,30.692225528343634,26.425955596246283,2023-06-17T10:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.14724956130312,27.04013122758832,2023-06-17T10:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.48485542076753,26.89593347066453,2023-06-17T10:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,27.545052262149994,27.317845426108192,2023-06-17T10:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.208285648889905,27.75844968337529,2023-06-17T11:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,28.65896086060884,27.136263065537506,2023-06-17T11:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,27.10063324940872,27.798504615854128,2023-06-17T11:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,27.678568703746087,26.850537880521856,2023-06-17T11:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,28.63607232776379,28.09224078736553,2023-06-17T11:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,28.92408636606393,27.993438620584413,2023-06-17T11:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,25.603341725795374,27.798504615854128,2023-06-17T12:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,25.177996490424963,29.245822842755786,2023-06-17T12:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.00801098649577,29.18173495078966,2023-06-17T12:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,23.486152437628743,28.78652628366521,2023-06-17T12:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.18425268940261,28.6503395132372,2023-06-17T12:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.146105134660868,29.245822842755786,2023-06-17T12:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.81750209811551,29.165712977798123,2023-06-17T13:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,23.00549324788281,28.917372396429386,2023-06-17T13:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,23.346913862821392,29.20309758144504,2023-06-17T13:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,21.780956740672924,29.173723964293885,2023-06-17T13:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,21.45860990310521,30.10566872663462,2023-06-17T13:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,22.315022507057297,29.470130464637226,2023-06-17T13:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,23.261081864652475,29.037537193865877,2023-06-17T14:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.750743877317465,29.069581139848932,2023-06-17T14:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,23.009308003356985,29.275196459906923,2023-06-17T14:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.56000610360876,29.19241626611735,2023-06-17T14:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,25.81506065461204,29.09094377050431,2023-06-17T14:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.558098725871677,28.53284504463264,2023-06-17T14:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,27.08537422751202,29.39536125734341,2023-06-17T15:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.674448767833983,29.002822919050885,2023-06-17T15:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,26.417792019531547,29.34729533836881,2023-06-17T15:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,24.926222629129477,28.53017471580071,2023-06-17T15:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,27.03006027313649,28.66903181506065,2023-06-17T15:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,27.003356984817277,28.3699549858854,2023-06-17T15:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.8281834134432,28.207064927138177,2023-06-17T16:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.38948653391318,27.78782330052644,2023-06-17T16:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,30.329823758297096,27.79316395819028,2023-06-17T16:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.28648813611048,27.58754863813229,2023-06-17T16:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,30.169604028381784,27.68101014724957,2023-06-17T16:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,31.163347829404135,27.35255970092317,2023-06-17T16:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,31.561989776455327,27.10955977721828,2023-06-17T17:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.808880750743874,26.954680704966805,2023-06-17T17:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.669108110170136,26.64492256046387,2023-06-17T17:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.09742885481041,26.527428091859303,2023-06-17T17:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.64621957732509,26.25772487983521,2023-06-17T17:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,36.67376211184863,26.01472495613031,2023-06-17T17:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.27756160830091,25.811779964904247,2023-06-17T18:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.19340810254063,25.424582284275573,2023-06-17T18:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.25009536888685,24.6955825131609,2023-06-17T18:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,45.87685969329366,24.04669260700389,2023-06-17T18:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,45.99893186846723,23.53665980010682,2023-06-17T18:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.70572976272221,22.986572060730907,2023-06-17T18:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,48.85427634088655,22.55931944762341,2023-06-17T19:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.7861448081178,22.00389105058366,2023-06-17T19:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,52.17311360341802,21.536583504997324,2023-06-17T19:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,53.33470664530404,20.99450675211719,2023-06-17T19:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,56.04318303196765,20.56725413900969,2023-06-17T19:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,58.65438315403982,20.244144350347145,2023-06-17T19:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,58.73830777447165,19.782177462424656,2023-06-17T20:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.89364461738002,19.46440833142596,2023-06-17T20:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,59.76066224155032,19.226749065384908,2023-06-17T20:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,59.03776607919433,18.997100785839628,2023-06-17T20:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,59.548943312733655,18.79415579461357,2023-06-17T20:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,59.44403753719386,18.51644159609369,2023-06-17T20:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.25276569771877,18.46036469062333,2023-06-17T21:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.425268940260935,18.046463721675444,2023-06-17T21:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,61.309452964065,18.105210955977725,2023-06-17T21:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.063935301747165,17.942320897230488,2023-06-17T21:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.10864423590448,17.790112153810938,2023-06-17T21:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,63.80048828870069,17.584496833752958,2023-06-17T21:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.08110170138095,17.76340886549172,2023-06-17T22:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.651407644769975,17.683299000534063,2023-06-17T22:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,61.87212939650568,17.475013351644158,2023-06-17T22:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,64.24681467917907,17.122529945830472,2023-06-17T22:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,66.05691615167468,16.778057526512548,2023-06-17T22:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.22560463874265,16.422903791866943,2023-06-17T22:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,67.13839932860304,16.37483787289235,2023-06-17T23:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,67.68581673914701,16.09445334554055,2023-06-17T23:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.98413061722744,16.449607080186162,2023-06-17T23:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,66.37163347829404,16.29205767910277,2023-06-17T23:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,67.15556572823682,15.894178683146407,2023-06-17T23:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.01579308766308,15.62714579995422,2023-06-17T23:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,69.04005493247882,15.392156862745097,2023-06-18T00:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.99320973525597,15.16784924086366,2023-06-18T00:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.07606622415503,14.924849317158769,2023-06-18T00:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.11421377889677,14.729915312428474,2023-06-18T00:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.40222781719692,14.612420843823912,2023-06-18T00:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.06355382619974,14.380102235446708,2023-06-18T00:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.22102693217364,14.430838483253224,2023-06-18T01:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.72755016403448,14.545662623025862,2023-06-18T01:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.63759822995345,14.783321889066912,2023-06-18T01:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,69.59510185397116,14.617761501487756,2023-06-18T01:38:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.22590981918059,14.388113221942476,2023-06-18T01:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.0360112916762,14.158464942397195,2023-06-18T01:58:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.23819333180744,13.915465018692302,2023-06-18T02:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.56244754711223,13.752574959945065,2023-06-18T02:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.77744716563669,13.651102464332034,2023-06-18T02:28:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.7330434119173,13.498893720912491,2023-06-18T02:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.18318455786984,13.384069581139848,2023-06-18T02:48:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.81452658884565,13.14106965743496,2023-06-18T02:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.83497367818723,12.9140917067216,2023-06-18T03:08:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.52353704127566,12.732509346150913,2023-06-18T03:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.8554207675288,12.647058823529411,2023-06-18T03:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.5630579079881,12.582970931563288,2023-06-18T03:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.22301060502022,12.5482566567483,2023-06-18T03:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.28976882581827,12.582970931563288,2023-06-18T03:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.79385061417562,12.668421454184788,2023-06-18T04:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.11398489356833,13.103685053788055,2023-06-18T04:18:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.2333104448005,13.43213550011444,2023-06-18T04:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.49813076981765,13.979552910658429,2023-06-18T04:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.68612191958495,14.377431906614788,2023-06-18T04:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.97604333562218,14.68184939345388,2023-06-18T04:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.13870450904098,15.19455252918288,2023-06-18T05:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,65.02883955138476,16.257343404287788,2023-06-18T05:18:16.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,67.5255970092317,16.559090562294955,2023-06-18T05:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.610284580758375,17.458991378652627,2023-06-18T05:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.527428091859306,17.944991226062406,2023-06-18T05:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.3366903181506,17.995727473868925,2023-06-18T05:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,56.64591439688716,18.39894712748913,2023-06-18T06:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,56.821393148699165,19.02647440299077,2023-06-18T06:18:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,54.7385366598001,19.80888075074388,2023-06-18T06:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,51.12596322575723,20.23613336385138,2023-06-18T06:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.48699168383307,20.60463874265659,2023-06-18T06:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.8194094758526,21.05325398641948,2023-06-18T06:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,48.19241626611734,21.39238574807355,2023-06-18T07:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.02700846875715,21.897077897306787,2023-06-18T07:18:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.58854047455558,22.874418249790185,2023-06-18T07:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.44411383230335,23.234912642099644,2023-06-18T07:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.17517357137408,23.56870374608988,2023-06-18T07:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.81223773556115,24.02532997634852,2023-06-18T07:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.03158617532616,24.300373846036464,2023-06-18T08:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.15091172655833,25.3044174868391,2023-06-18T08:18:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.17952239261464,25.11749446860456,2023-06-18T08:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.703212024109256,25.93461509117266,2023-06-18T08:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.19966430151828,25.835812924391547,2023-06-18T08:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,37.78194857709621,26.39391165026322,2023-06-18T08:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,36.93125810635538,26.949340047302968,2023-06-18T09:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,36.23315785458152,26.364538033112083,2023-06-18T09:18:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.00892652780957,26.538109407186997,2023-06-18T09:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.62470435645075,27.154955367360955,2023-06-18T09:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.472648203250174,27.253757534142068,2023-06-18T09:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.472648203250174,27.253757534142068,2023-06-18T09:49:39.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.633401998931866,27.83054856183719,2023-06-18T09:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.309681849393456,27.894636453803315,2023-06-18T10:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.31052109559777,27.22705424582284,2023-06-18T10:18:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.39635309376669,27.96139467460135,2023-06-18T10:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.10643167772946,27.862592507820253,2023-06-18T10:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.63965819790951,28.59426260776684,2023-06-18T10:48:19.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.52658884565499,28.45273517967499,2023-06-18T10:58:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.017318989852754,29.57160296025025,2023-06-18T11:08:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,30.91920347905699,29.48882276646067,2023-06-18T11:18:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,31.409399557488364,30.05226214999618,2023-06-18T11:28:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.30937666895552,30.084306095979244,2023-06-18T11:38:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,29.639353017471574,29.37933928435187,2023-06-18T11:48:17.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,31.6554512855726,29.843976501106283,2023-06-18T11:58:17.000000Z
