Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.20477607385367,9.752422369726098,2023-06-15T04:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.0813305867094,10.158312352178228,2023-06-15T04:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.2693217364767,10.959411001754788,2023-06-15T04:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.70771343556878,11.70710307469291,2023-06-15T04:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.72487983520256,12.34531166552224,2023-06-15T05:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.72487983520256,12.34531166552224,2023-06-15T05:11:08.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.72022583352407,13.063630121309224,2023-06-15T05:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,72.27878233005265,13.68848706797894,2023-06-15T05:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,69.1468680857557,14.406805523765923,2023-06-15T05:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,64.39749752040895,15.098420691233692,2023-06-15T05:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.88166628519112,16.24933241779202,2023-06-15T05:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.50858319981689,17.54978255893797,2023-06-15T06:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,53.57885099565118,18.31349660486763,2023-06-15T06:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,52.82734416723888,18.81551842526894,2023-06-15T06:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,51.995727473868925,19.090562294956896,2023-06-15T06:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,50.84939345387961,19.456397344930195,2023-06-15T06:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,50.17036697947662,19.333562218661783,2023-06-15T07:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,49.66300450141146,19.62462806134127,2023-06-15T07:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,48.35263599603265,19.883649958037694,2023-06-15T07:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,47.76897840848402,19.86495765621423,2023-06-15T07:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,43.36293583581293,21.17074845502404,2023-06-15T07:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,41.22476539253834,21.421759365224688,2023-06-15T07:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,41.138933394369424,21.688792248416878,2023-06-15T08:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,40.03456168459602,21.883726253147174,2023-06-15T08:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,40.88334477759975,22.13206683451591,2023-06-15T08:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,39.710307469291216,22.92782482642862,2023-06-15T08:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,39.16479743648432,22.962539101243607,2023-06-15T08:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,39.09994659342336,22.778286411840995,2023-06-15T09:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.45525291828794,23.437857633325702,2023-06-15T09:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,40.42748149843595,22.80498970016022,2023-06-15T09:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.60021362630656,23.531319142442968,2023-06-15T09:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.90539406424048,23.32303349355307,2023-06-15T09:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,36.8397039749752,23.088044556343945,2023-06-15T09:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.68657969024186,23.97192339971008,2023-06-15T10:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.98001068131533,24.230945296406503,2023-06-15T10:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.863126573586634,23.835736629282067,2023-06-15T10:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.668574044403755,24.527351796749823,2023-06-15T10:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.40207522697795,24.460593575951776,2023-06-15T10:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,32.80560006103609,24.68757152666514,2023-06-15T10:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,33.71160448615244,24.978637369344625,2023-06-15T11:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.295262073701075,24.097428854810403,2023-06-15T11:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,32.374532692454416,24.66887922484169,2023-06-15T11:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,31.054627298390173,24.930571450370024,2023-06-15T11:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,31.176699473563744,25.2323186083772,2023-06-15T11:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,30.51865415426871,25.22430762188144,2023-06-15T11:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.63660639353017,25.59281300068666,2023-06-15T12:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.552681773098342,25.990691996643008,2023-06-15T12:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.796826123445484,26.110856794079496,2023-06-15T12:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,28.044785229266807,26.16159304188602,2023-06-15T12:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,26.892729076066225,26.367208361943995,2023-06-15T12:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,26.368200198367283,26.98138399328603,2023-06-15T12:59:47.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.63660639353017,26.67162584878309,2023-06-15T13:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,26.27283131151293,26.922636758983742,2023-06-15T13:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.031967650873582,26.952010376134893,2023-06-15T13:29:47.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.972304875257493,26.43129625391012,2023-06-15T13:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,25.69298847943847,27.32852674143588,2023-06-15T13:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,28.2221713588159,25.707637140459298,2023-06-15T13:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.391393911650265,25.363164721141374,2023-06-15T14:09:47.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,30.316472114137483,24.789044022278176,2023-06-15T14:19:51.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,28.93553063248645,24.8664835584039,2023-06-15T14:29:47.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.049973296711684,24.82375829709315,2023-06-15T14:39:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.580224307621883,25.251010910200662,2023-06-15T14:49:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,30.7704280155642,25.737010757610435,2023-06-15T14:59:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,32.15136949721523,24.986648355840387,2023-06-15T15:09:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,30.140993362325474,25.197604333562225,2023-06-15T15:19:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,28.46822308690013,25.55008773937591,2023-06-15T15:29:46.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.01098649576562,26.00404364080262,2023-06-15T15:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,27.12352178225376,25.74769207293812,2023-06-15T15:56:28.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,30.26688029297322,25.122835126268413,2023-06-15T16:06:26.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.30937666895552,25.43259327077135,2023-06-15T16:16:26.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.94262607766842,25.39253833829251,2023-06-15T16:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.870145723659117,25.28839551384756,2023-06-15T16:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.7251850156405,25.138857099259937,2023-06-15T16:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.67750057221332,25.216296635385675,2023-06-15T16:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,29.31128404669261,24.99465934233615,2023-06-15T17:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,30.606393530174717,24.751659418631263,2023-06-15T17:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,30.627374685282675,24.813076981765462,2023-06-15T17:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,31.970168612191955,24.465934233615627,2023-06-15T17:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,33.86991683833066,24.4392309452964,2023-06-15T17:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,31.42465857938506,24.060044251163504,2023-06-15T17:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.23369192034791,23.731593804837104,2023-06-15T18:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.43427176317998,23.15213244831007,2023-06-15T18:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,41.49179827573053,22.447165636682683,2023-06-15T18:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,44.23270008392462,21.4351110093843,2023-06-15T18:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,46.44716563668269,20.63668268863965,2023-06-15T18:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,48.486152437628746,19.774166475928894,2023-06-15T18:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,50.0559243152514,19.509803921568636,2023-06-15T19:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,53.47394522011139,18.88494697489891,2023-06-15T19:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,58.055466544594495,18.06248569466697,2023-06-15T19:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.242923628595406,17.715342946517126,2023-06-15T19:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,59.90180819409476,17.09849698634318,2023-06-15T19:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.79011215381094,16.412222476539256,2023-06-15T19:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.91218432898451,16.177233539330132,2023-06-15T20:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.68032349126421,15.955596246280614,2023-06-15T20:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,64.19340810254063,15.749980926222626,2023-06-15T20:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.916838330663,15.523002975509272,2023-06-15T20:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,64.7427328908217,15.247959105821316,2023-06-15T20:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.28442816815442,15.002288853284504,2023-06-15T20:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,67.07736324101626,14.639124132143133,2023-06-15T21:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,66.26291294728009,14.804684519722286,2023-06-15T21:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,67.10406652933547,14.48691538872358,2023-06-15T21:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,66.77218280308232,14.489585717555508,2023-06-15T21:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,67.70298313878081,14.398794537270163,2023-06-15T21:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,68.13214312962539,14.3427176317998,2023-06-15T21:56:28.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,68.78446631570917,14.313344014648663,2023-06-15T22:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,68.69291218432899,14.225223163195238,2023-06-15T22:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,69.70954451819638,14.05165178912032,2023-06-15T22:26:32.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,70.10246433203632,13.854047455558096,2023-06-15T22:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,70.81010147249562,13.512245365072095,2023-06-15T22:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,70.92072938124666,13.506904707408252,2023-06-15T22:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,70.05668726634623,13.600366216525522,2023-06-15T23:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,70.85778591592279,13.45883878843366,2023-06-15T23:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,71.97169451438162,13.149080643930724,2023-06-15T23:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,72.70603494316015,12.986190585183486,2023-06-15T23:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.35210193026627,12.433432516975664,2023-06-15T23:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,75.04448004882887,12.452124818799112,2023-06-15T23:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,75.04448004882887,12.452124818799112,2023-06-15T23:57:49.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.68207827878233,12.331960021362631,2023-06-16T00:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,75.99053940642405,12.02754253452354,2023-06-16T00:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.80308232242314,11.813916227969784,2023-06-16T00:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.90608072022583,11.643015182726783,2023-06-16T00:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.16113527122911,11.41603723201343,2023-06-16T00:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.23552300297551,11.365300984206913,2023-06-16T00:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.07476920729381,11.13565270466163,2023-06-16T01:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.63172350652323,11.047531853208213,2023-06-16T01:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.2993057145037,10.76180666819257,2023-06-16T01:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.43854428931105,10.828564888990613,2023-06-16T01:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.07423514152742,10.740444037537197,2023-06-16T01:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.63309681849394,10.756466010528726,2023-06-16T01:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.356527046616307,10.644312199588008,2023-06-16T02:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.84481574731059,10.67635614557107,2023-06-16T02:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.2281986724651,10.454718852521552,2023-06-16T02:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.87289234760051,10.382619974059663,2023-06-16T02:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.79522392614633,10.44670786602579,2023-06-16T02:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.86717021438926,10.25177386129549,2023-06-16T02:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.89387350270847,10.104905775539793,2023-06-16T03:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.04264896620127,10.011444266422522,2023-06-16T03:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.29251544975968,9.97138933394369,2023-06-16T03:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.34019989318685,9.934004730296785,2023-06-16T03:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.30586709391928,9.65629053177691,2023-06-16T03:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.16662851911192,9.832532234683754,2023-06-16T03:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.78080415045396,9.6055542839704,2023-06-16T04:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.02304112306402,9.677653162432286,2023-06-16T04:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.53665980010682,9.848554207675283,2023-06-16T04:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.69550621805142,10.310521095597773,2023-06-16T04:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.13473716334784,10.831235217822538,2023-06-16T04:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.43007553215838,11.699092088197148,2023-06-16T04:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,75.32867933165484,12.561608300907912,2023-06-16T05:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.893797207599,13.036926832990003,2023-06-16T05:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,71.43381399252308,13.442816815442129,2023-06-16T05:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,71.51583123521782,13.683146410315096,2023-06-16T05:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,72.94064240482184,13.728542000457772,2023-06-16T05:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,71.33844510566873,13.870069428549629,2023-06-16T05:56:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,68.97329671168077,14.970244907301442,2023-06-16T06:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.29694056610971,16.09445334554055,2023-06-16T06:16:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,58.0249485008011,17.29343099107347,2023-06-16T06:26:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,58.93476768139162,17.434958419165334,2023-06-16T06:36:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.83855954833295,17.822156099794,2023-06-16T06:46:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.83855954833295,17.822156099794,2023-06-16T06:47:49.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.078049897001605,18.55916685740444,2023-06-16T06:56:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,53.7085526817731,19.290836957351036,2023-06-16T07:06:27.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,51.9098954757,19.579232471198598,2023-06-16T07:16:27.000000Z
