Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.08529793240254,13.34668497749294,2023-06-17T03:14:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.44335088120852,12.954146639200424,2023-06-17T03:24:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.78286411841,12.940794995040818,2023-06-17T03:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.62455176623179,12.99153124284733,2023-06-17T03:44:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.04470893415733,13.079652094300757,2023-06-17T03:54:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,67.378728923476,13.74723430228122,2023-06-17T04:04:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.12069886320288,13.752574959945065,2023-06-17T04:14:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.11337453269246,13.05828946364538,2023-06-17T04:24:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.29594872968643,13.028915846494243,2023-06-17T04:34:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,66.44411383230334,13.896772716868846,2023-06-17T04:44:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.79858091096361,14.430838483253224,2023-06-17T04:54:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.8702220187686,14.978255893797204,2023-06-17T05:04:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.62607766842146,15.002288853284504,2023-06-17T05:14:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.01762417029069,15.223926146334025,2023-06-17T05:24:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.92988479438468,15.290684367132066,2023-06-17T05:34:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.56176089112688,15.493629358358127,2023-06-17T05:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.94949263752193,15.717936980239564,2023-06-17T05:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.28572518501564,16.11848630502785,2023-06-17T06:04:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.94430457007705,16.457618066681924,2023-06-17T06:14:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.05928130006866,16.657892729076067,2023-06-17T06:24:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.54810406652933,17.101167315175097,2023-06-17T06:34:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.38460364690624,17.434958419165334,2023-06-17T06:44:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,54.04997329671168,17.875562676432438,2023-06-17T06:54:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.33089188982986,18.31616693369955,2023-06-17T07:04:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,52.182650492103456,18.575188830395973,2023-06-17T07:14:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,51.39108873121233,18.922331578545812,2023-06-17T07:24:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,52.07011520561532,19.483100633249407,2023-06-17T07:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,49.86518654154269,19.99046311131457,2023-06-17T07:44:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,48.09704737926299,21.09864957656214,2023-06-17T07:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.55962462806134,24.11345082780194,2023-06-17T08:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.32829785610743,23.18951705195697,2023-06-17T08:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,41.43076218814374,22.727550164034483,2023-06-17T08:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,41.026398107881285,23.63813229571984,2023-06-17T08:34:25.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.74082551308461,24.116121156633863,2023-06-17T08:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.51384756237125,24.36446173800259,2023-06-17T08:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.24872205691615,24.49263752193484,2023-06-17T09:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,38.04516670481422,25.2189669642176,2023-06-17T09:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,35.62661173418784,25.683604180972,2023-06-17T09:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,35.21843289845121,26.401922636758982,2023-06-17T09:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,33.5551995117113,25.897230487525743,2023-06-17T09:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.701228351262685,26.47936217288472,2023-06-17T09:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,30.825741969939727,27.02143892576485,2023-06-17T10:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,27.69764248111696,27.36591134508278,2023-06-17T10:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,26.88700694285496,28.287174792095826,2023-06-17T10:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,27.04150453955901,27.803845273517965,2023-06-17T10:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,25.002517738612955,27.558175020981157,2023-06-17T10:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.5376516365301,27.28046082246128,2023-06-17T10:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.100862134737163,27.53147173266194,2023-06-17T11:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,22.68886854352636,27.34187838559548,2023-06-17T11:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,24.87090867475395,27.20035095750363,2023-06-17T11:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,25.357289997711145,27.83054856183719,2023-06-17T11:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,24.497062638284884,28.543526359960325,2023-06-17T11:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,24.355916685740443,28.620965896086062,2023-06-17T11:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.04745555809873,28.644998855573363,2023-06-17T12:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.472800793469137,27.467383840695817,2023-06-17T12:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,22.1376363775082,28.108262760357064,2023-06-17T12:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.663538567177845,28.37529564354925,2023-06-17T12:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,22.686961165789278,29.373998626688035,2023-06-17T12:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,22.37796597238117,27.795834287022203,2023-06-17T12:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,20.0605020218204,27.96406500343328,2023-06-17T13:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,19.08583199816892,28.930724040589,2023-06-17T13:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.04554818036164,29.3339436942092,2023-06-17T13:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,21.246890974288547,29.689097428854808,2023-06-17T13:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,19.72480354009308,29.5048447394522,2023-06-17T13:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,20.659418631265737,29.29388876173037,2023-06-17T13:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,20.55642023346304,29.45944914930953,2023-06-17T14:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,21.460517280842296,29.33661402304112,2023-06-17T14:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.266803997863736,29.1496910048066,2023-06-17T14:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,22.620202944991227,28.757152666514077,2023-06-17T14:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.842832074464027,28.898680094605936,2023-06-17T14:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,23.82185091935607,28.775844968337523,2023-06-17T14:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,24.54665445944915,29.173723964293885,2023-06-17T15:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,24.10986495765621,29.30991073472191,2023-06-17T15:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,24.615320057984285,28.93873502708476,2023-06-17T15:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,25.416418707560844,28.35393301289388,2023-06-17T15:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,26.072556649118795,28.797207598992895,2023-06-17T15:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,25.87418936446174,29.058899824521248,2023-06-17T15:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,27.695735103379874,28.952086671244373,2023-06-17T16:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,25.83604180972,28.86396581979095,2023-06-17T16:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,26.871747920958263,29.213778896772723,2023-06-17T16:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,27.91508354314488,28.74914168001831,2023-06-17T16:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.54970626382849,29.061570153353173,2023-06-17T16:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,27.604180971999696,28.30052643625544,2023-06-17T16:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.49439230945296,28.559548332951863,2023-06-17T17:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.167162584878312,28.620965896086062,2023-06-17T17:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,33.202334630350194,28.12962539101244,2023-06-17T17:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.091172655832764,27.62760357061113,2023-06-17T17:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.257114518959334,27.344548714427404,2023-06-17T17:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,35.37293049515526,27.197680628671705,2023-06-17T17:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,36.82063019760433,27.04013122758832,2023-06-17T18:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.842984664682994,26.65026321812772,2023-06-17T18:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.99588006408789,25.91058213168536,2023-06-17T18:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,43.26947432669566,25.181582360570687,2023-06-17T18:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,43.08445868619822,24.73563744563974,2023-06-17T18:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,42.09834439612421,24.36446173800259,2023-06-17T18:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,41.73594262607767,23.91584649423972,2023-06-17T19:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,47.89486533913176,23.424505989166093,2023-06-17T19:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,49.42648966201266,22.778286411840995,2023-06-17T19:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,44.66186007476921,22.85572594796673,2023-06-17T19:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,46.34416723887999,22.67681391622797,2023-06-17T19:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,48.08751049057756,22.00389105058366,2023-06-17T19:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,48.1256580453193,21.8623636224918,2023-06-17T20:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,48.6692607003891,21.75822079804685,2023-06-17T20:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,50.03494316014344,21.408407721065075,2023-06-17T20:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,51.22705424582284,20.812924391546503,2023-06-17T20:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,50.914244296940566,20.914396887159526,2023-06-17T20:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.451056687266345,20.727473868925003,2023-06-17T20:54:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.28542000457771,19.077210650797284,2023-06-17T21:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.711299305714505,19.042496375982296,2023-06-17T21:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.53200579842832,19.47241931792172,2023-06-17T21:24:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.50339513237201,19.63263904783703,2023-06-17T21:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.795223926146335,19.43770504310673,2023-06-17T21:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.41649500267033,19.2854962996872,2023-06-17T21:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.856565194171054,18.84489204242008,2023-06-17T22:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.56557564660105,18.32417792019532,2023-06-17T22:14:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.886243991760125,18.84222171358816,2023-06-17T22:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.77912565804532,19.27481498435951,2023-06-17T22:34:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.21263447013047,19.31754024567026,2023-06-17T22:44:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,52.68619821469444,19.36827649347677,2023-06-17T22:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,52.63660639353017,19.26413366903182,2023-06-17T23:04:26.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,52.36957351033799,19.30151827267872,2023-06-17T23:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,52.48020141908904,19.02113374532692,2023-06-17T23:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.321355001144426,18.74074921797513,2023-06-17T23:34:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.54833295185779,18.695353627832453,2023-06-17T23:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.7371633478294,18.5538261997406,2023-06-17T23:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.92217898832685,18.41496910048066,2023-06-18T00:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.04371709773404,18.14259555962463,2023-06-18T00:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.07209887846189,17.69398031586175,2023-06-18T00:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.97482261387045,17.434958419165334,2023-06-18T00:34:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.32555123216602,16.567101548790724,2023-06-18T00:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.6350804913405,16.540398260471505,2023-06-18T00:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.38788433661402,17.15724422064546,2023-06-18T01:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.31158922713054,17.29343099107347,2023-06-18T01:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.61188677805752,16.890211337453266,2023-06-18T01:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.49118791485466,16.470969710841537,2023-06-18T01:34:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.90699626153963,16.049057755397882,2023-06-18T01:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.73151750972762,16.35881589990082,2023-06-18T01:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.331502250705725,16.454947737850006,2023-06-18T02:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.77401388570992,16.612497138933392,2023-06-18T02:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.83016708628976,16.20393682764935,2023-06-18T02:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.05333028152896,15.787365529869533,2023-06-18T02:34:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.5579461356527,15.838101777676052,2023-06-18T02:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.357137407492175,15.766002899214158,2023-06-18T02:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,69.50545510032806,14.47089341573205,2023-06-18T03:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.27306019684139,13.608377203021284,2023-06-18T03:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.64690623331045,13.73121232928969,2023-06-18T03:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.61692225528344,13.83268482490272,2023-06-18T03:34:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.2572671091783,13.43213550011444,2023-06-18T03:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.64499885557336,13.56832227054246,2023-06-18T03:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.27359426260777,14.008926527809573,2023-06-18T04:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.54222934309911,14.489585717555508,2023-06-18T04:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.66124971389334,15.14915693904021,2023-06-18T04:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.79423208972305,15.365453574425878,2023-06-18T04:34:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,66.25146868085756,14.82871747920958,2023-06-18T04:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,67.7487602044709,14.585717555504694,2023-06-18T04:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,67.98718242160678,14.457541771572444,2023-06-18T05:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.71663996337834,14.2813000686656,2023-06-18T05:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.0471503776608,14.569695582513162,2023-06-18T05:24:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.93324177920195,14.88746471351186,2023-06-18T05:34:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,67.94522011139085,15.25329976348516,2023-06-18T05:44:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.70267795834287,15.936903944457155,2023-06-18T05:54:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.945983062485695,16.505683985656518,2023-06-18T06:04:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.333943694209196,17.037079423208972,2023-06-18T06:14:27.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.20752269779507,17.49904631113146,2023-06-18T06:24:27.000000Z
