Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.74929427023728,21.095979247730227,2023-06-12T22:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.25528343633173,21.07995727473869,2023-06-12T22:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.04928664072633,21.07995727473869,2023-06-12T22:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.85664148928053,21.031891355764103,2023-06-12T22:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.87708857862211,20.831616693369952,2023-06-12T22:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,43.02914473182269,20.617990386816203,2023-06-12T23:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.28419928282597,20.222781719691767,2023-06-12T23:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.01472495613032,19.82223239490348,2023-06-12T23:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.4877546349279,19.640650034332797,2023-06-12T23:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.8272678721294,19.47775997558557,2023-06-12T23:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.18394750896468,19.2854962996872,2023-06-12T23:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.14770733196002,19.151979858091096,2023-06-13T00:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.99130235751888,19.039826047150385,2023-06-13T00:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.3422598611429,18.831540398260472,2023-06-13T00:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.00221255817503,18.54581521324483,2023-06-13T00:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.496223392080566,18.34821087968261,2023-06-13T00:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.9482719157702,18.0170901045243,2023-06-13T01:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.57442587930114,17.91561760891127,2023-06-13T01:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.32646677347982,17.896925307087812,2023-06-13T01:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.55535210193027,17.83817807278553,2023-06-13T01:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.1025406271458,17.44831006332494,2023-06-13T01:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,55.25162127107652,16.86083772030213,2023-06-13T01:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,55.04180971999695,16.711299305714505,2023-06-13T02:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,56.95872434576943,16.340123598077362,2023-06-13T02:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.44075684748607,15.998321507591363,2023-06-13T02:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,57.49088273441672,16.099794003204394,2023-06-13T02:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.69062333104448,15.752651255054552,2023-06-13T02:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.05111772335394,15.560387579156178,2023-06-13T02:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.25085831998169,15.247959105821316,2023-06-13T03:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.05439841306172,15.237277790493629,2023-06-13T03:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,61.28656443121996,15.02365148393988,2023-06-13T03:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.06584267948425,15.002288853284504,2023-06-13T03:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.90127412832837,14.7940032043946,2023-06-13T03:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,61.183566033417264,14.780651560234986,2023-06-13T03:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.2037079423209,15.14915693904021,2023-06-13T04:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.70206759746701,15.138475623712525,2023-06-13T04:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.12878614480812,15.13313496604868,2023-06-13T04:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.27428091859312,15.04768444342718,2023-06-13T04:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.01625085831998,15.173189898527504,2023-06-13T04:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.47318226901656,15.45624475471122,2023-06-13T04:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,57.72549019607843,15.65384908827344,2023-06-13T05:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.54322117952239,15.62714579995422,2023-06-13T05:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.499351491569385,15.643167772945752,2023-06-13T05:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,54.10910200656138,16.0517280842298,2023-06-13T05:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,51.42160677500572,16.612497138933392,2023-06-13T05:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,50.734950789654384,17.007705806057835,2023-06-13T05:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,50.578545815213246,17.18394750896468,2023-06-13T06:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,50.7769130998703,17.07179369802396,2023-06-13T06:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,49.84229800869764,17.52307927061875,2023-06-13T06:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.5376516365301,17.97703517204547,2023-06-13T06:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.90005340657664,17.993057145037,2023-06-13T06:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,50.01968413824674,17.410925459678033,2023-06-13T06:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.869535362783246,18.073167009994663,2023-06-13T07:02:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.93629358358129,18.182650492103456,2023-06-13T07:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.392690928511485,18.342870222018767,2023-06-13T07:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.13519493400473,18.41763942931258,2023-06-13T07:32:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.44853894865339,18.657969024185547,2023-06-13T07:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.21530479896239,18.85023270008392,2023-06-13T07:52:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.20195315480278,18.55916685740444,2023-06-13T08:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.71747920958266,18.75677119096666,2023-06-13T08:12:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.29266803997864,19.26413366903182,2023-06-13T08:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.92072938124666,19.370946822308696,2023-06-13T08:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.74280918593118,19.51514457923247,2023-06-13T08:42:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.86541542687114,20.01449607080187,2023-06-13T08:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.57602807660029,20.15335317006181,2023-06-13T09:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.93430991073472,21.312275883115888,2023-06-13T09:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.00839246204318,22.73823147936217,2023-06-13T09:22:40.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.86968795300221,22.71152819104296,2023-06-13T09:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.29037918669413,22.938506141756307,2023-06-13T09:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.23750667582208,23.60608834973678,2023-06-13T09:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.48355840390631,23.93720912489509,2023-06-13T10:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.50698100251774,24.385824368657964,2023-06-13T10:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.37293049515526,23.926527809567403,2023-06-13T10:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.678644998855574,24.383154039826053,2023-06-13T10:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.24132143129626,24.639505607690552,2023-06-13T10:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.416800183108265,24.757000076295117,2023-06-13T10:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.491187914854656,24.93324177920195,2023-06-13T11:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.1034561684596,24.56473640039674,2023-06-13T11:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.83314259555962,25.22430762188144,2023-06-13T11:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.570458533608,25.251010910200662,2023-06-13T11:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.257114518959334,24.551384756237127,2023-06-13T11:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.40070191500725,25.37384603646906,2023-06-13T11:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,32.10940718699931,26.799801632715344,2023-06-13T12:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,32.85328450446326,26.19897764553292,2023-06-13T12:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.40398260471504,26.316472114137483,2023-06-13T12:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.08216983291371,25.98535133897917,2023-06-13T12:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.0415808346685,25.9639887083238,2023-06-13T12:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.913786526283666,26.03875791561761,2023-06-13T12:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.52414740215152,25.913252460517285,2023-06-13T13:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.00915541313802,26.21766994735637,2023-06-13T13:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.94621194781414,26.64492256046387,2023-06-13T13:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.081635767147326,27.173647669184405,2023-06-13T13:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.7611963073167,27.168307011520568,2023-06-13T13:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.74921797512779,26.61020828564889,2023-06-13T13:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.026855878538186,27.283131151293205,2023-06-13T14:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.042954146639204,26.193636987869084,2023-06-13T14:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.3824673838407,25.846494239719235,2023-06-13T14:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.3824673838407,25.846494239719235,2023-06-13T14:24:03.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.236972610055695,25.54207675288013,2023-06-13T14:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.99038681620508,25.795757991912723,2023-06-13T14:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.67429617761501,26.110856794079496,2023-06-13T14:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.77538719768063,25.795757991912723,2023-06-13T15:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.368581673914704,25.84382391088731,2023-06-13T15:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.80155642023346,25.437933928435186,2023-06-13T15:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.36095216296636,25.771725032425422,2023-06-13T15:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.43533989471275,26.00137331197071,2023-06-13T15:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.471580071717405,25.787747005416943,2023-06-13T15:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.471580071717405,25.787747005416943,2023-06-13T15:54:03.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.732356755931946,25.728999771114676,2023-06-13T16:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.917906462195774,25.11482413977264,2023-06-13T16:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.41191729610132,24.727626459143963,2023-06-13T16:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.394750896467535,24.88250553139544,2023-06-13T16:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.45387960631724,24.8664835584039,2023-06-13T16:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.07186999313344,25.032043945983062,2023-06-13T16:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.47295338368811,24.818417639429317,2023-06-13T17:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.20836194399939,24.666208896009763,2023-06-13T17:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.677576867322806,24.59143968871595,2023-06-13T17:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.528801403830016,24.714274814984364,2023-06-13T17:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.908369573510335,24.47928587777524,2023-06-13T17:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.70428015564202,24.22560463874265,2023-06-13T18:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.618448157473104,24.02265964751659,2023-06-13T18:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.53643091477837,23.80903334096284,2023-06-13T18:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.74158846417944,23.731593804837104,2023-06-13T18:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.97100785839628,23.45387960631723,2023-06-13T19:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.85084306095979,23.28297856107423,2023-06-13T19:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.9671931029221,23.17616540779736,2023-06-13T19:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.71160448615244,22.893110551613645,2023-06-13T19:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.78599221789883,22.580682078278784,2023-06-13T19:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.19851987487602,22.361715114061184,2023-06-13T19:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,32.24673838406958,22.249561303120476,2023-06-13T20:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,32.07698176546884,21.93446250095369,2023-06-13T20:12:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,32.38597695887694,21.736858167391475,2023-06-13T20:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,31.17479209582666,21.60067139696345,2023-06-13T20:32:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,29.133897917143518,21.445792324711988,2023-06-13T20:42:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,29.35706111238269,21.312275883115888,2023-06-13T20:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,29.023270008392466,21.17341878385595,2023-06-13T21:02:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,29.143434805828942,21.023880369268326,2023-06-13T21:12:45.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,28.712367437247277,20.85564965285725,2023-06-13T21:22:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,28.237430380712595,20.75417715724421,2023-06-13T21:32:44.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,28.3842984664683,20.44975967040513,2023-06-13T21:52:41.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,50.46219577325093,15.028992141603725,2023-06-14T06:02:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.561074235141525,15.830090791180282,2023-06-14T06:12:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,43.93705653467613,16.486991683833068,2023-06-14T06:22:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.63347829404135,16.89555199511711,2023-06-14T06:32:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.42175936522469,17.27473868925002,2023-06-14T06:42:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.13374532692455,17.60051880674449,2023-06-14T06:52:48.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.180590524147405,18.05981536583505,2023-06-14T07:12:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.42854962996872,18.147936217288475,2023-06-14T07:22:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.91111619745174,18.4683756771191,2023-06-14T07:32:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.71717402914473,18.55916685740444,2023-06-14T07:42:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.5473411154345,18.911650263218128,2023-06-14T07:52:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.26398107881285,19.093232623788825,2023-06-14T08:02:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.48302433813993,19.36827649347677,2023-06-14T08:12:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.95712214847028,19.832913710231168,2023-06-14T08:22:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.71107042038605,19.99847409781033,2023-06-14T08:32:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.72632944228275,20.527199206530867,2023-06-14T08:42:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,34.80453192950332,20.922407873655303,2023-06-14T08:52:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,35.12115663385977,21.106660563057915,2023-06-14T09:02:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,33.09361409933624,22.067978942549782,2023-06-14T09:12:42.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,31.935835812924388,22.607385366597995,2023-06-14T09:22:42.000000Z
