Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.67086289768824,9.415960936903945,2023-05-16T05:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.71282520790416,9.501411459525444,2023-05-16T05:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.61936369878693,9.560158693827724,2023-05-16T05:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.796749828336,9.658960860608836,2023-05-16T05:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.88258182650492,9.779125658045317,2023-05-16T06:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.8558785381857,9.89662012664988,2023-05-16T06:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.83299000534066,10.03814755474174,2023-05-16T06:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.75478751812008,10.211718928816666,2023-05-16T06:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.53925383382924,10.214389257648584,2023-05-16T06:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.7395284962234,10.25978484779126,2023-05-16T06:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.49919890135044,10.211718928816666,2023-05-16T07:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.49538414587624,10.14763103685054,2023-05-16T07:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.44769970244909,10.120927748531322,2023-05-16T07:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.51255054551004,10.08087281605249,2023-05-16T07:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.4286259250782,10.04615854123751,2023-05-16T07:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.39429312581063,10.040817883573666,2023-05-16T07:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.54306858930345,10.112916762035551,2023-05-16T08:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.43053330281528,10.211718928816666,2023-05-16T08:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.49156939040208,10.23575188830396,2023-05-16T08:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.13679713130388,10.27580682078279,2023-05-16T08:34:19.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.81635767147326,10.227740901808197,2023-05-16T08:44:11.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.28664072632944,9.789806973373004,2023-05-16T08:54:11.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.31906614785991,9.837872892347598,2023-05-16T09:04:10.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.7196154726482,9.80849927519646,2023-05-16T09:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.35912108033877,9.832532234683754,2023-05-16T09:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.79972533760586,9.92866407263294,2023-05-16T09:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.72777904936294,9.92065308613718,2023-05-16T09:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.6318760967422,9.89662012664988,2023-05-16T09:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.87602044708936,9.89394979781796,2023-05-16T10:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.3076218814374,9.821850919356066,2023-05-16T10:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.96566720073244,9.731059739070725,2023-05-16T10:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.51171129930572,9.752422369726098,2023-05-16T10:34:10.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.62096589608606,9.757763027389942,2023-05-16T10:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.67383840695813,9.867246509498742,2023-05-16T10:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.3334859235523,10.286488136110478,2023-05-16T11:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.82475013351645,10.542839703974977,2023-05-16T11:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.32394903486689,10.534828717479208,2023-05-16T11:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.44792858777753,10.297169451438164,2023-05-16T11:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.00213626306554,10.225070572976271,2023-05-16T11:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.65064469367512,10.31853208209354,2023-05-16T11:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.44029907682918,10.329213397421228,2023-05-16T12:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,86.66803997863737,10.36125734340429,2023-05-16T12:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.5999847409781,10.307850766765853,2023-05-16T12:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.9501029983978,10.326543068589302,2023-05-16T12:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.683604180972,10.366598001068134,2023-05-16T12:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.17517357137407,10.500114442664229,2023-05-16T12:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.2563515678645,10.492103456168458,2023-05-16T13:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,86.02143892576485,10.48943312733654,2023-05-16T13:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,87.57976653696498,10.545510032806895,2023-05-16T13:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.77706569008926,10.500114442664229,2023-05-16T13:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.01411459525444,10.468070496681165,2023-05-16T13:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.32692454413672,10.40398260471504,2023-05-16T13:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.05172808422981,10.313191424429696,2023-05-16T14:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,87.94216830701151,10.305180437933927,2023-05-16T14:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,88.86724650949874,10.21705958648051,2023-05-16T14:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,88.68795300221255,10.211718928816666,2023-05-16T14:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.42038605325399,10.225070572976271,2023-05-16T14:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.31303883421072,10.152971694514385,2023-05-16T14:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.38307774471656,10.102235446707866,2023-05-16T15:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,88.5334554055085,9.95536736095216,2023-05-16T15:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.93865873197528,9.901960784313722,2023-05-16T15:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.82284275577935,9.800488288700691,2023-05-16T15:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.65064469367512,9.763103685053784,2023-05-16T15:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.03402761882964,9.70702677958343,2023-05-16T15:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.35118638895248,9.629587243457692,2023-05-16T16:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.10269321736476,9.752422369726098,2023-05-16T16:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.1999694819562,9.717708094911115,2023-05-16T16:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.3492790112154,9.704356450751504,2023-05-16T16:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,87.99366750591287,9.5201037613489,2023-05-16T16:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.08987563897156,9.362554360265506,2023-05-16T16:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.08743419546808,9.074158846417944,2023-05-16T17:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.7759975585565,9.020752269779509,2023-05-16T17:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.65529869535362,8.865873197528039,2023-05-16T17:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.9967193102922,8.825818265049207,2023-05-16T17:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.7940032043946,8.748378728923477,2023-05-16T17:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.34195468070496,8.657587548638134,2023-05-16T17:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.95040817883572,8.596169985503927,2023-05-16T18:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.64904249637598,8.502708476386665,2023-05-16T18:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.68337529564354,8.393224994277865,2023-05-16T18:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.96566720073244,8.33714808880751,2023-05-16T18:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.94850080109865,8.299763485160604,2023-05-16T18:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.0591287098497,8.224994277866791,2023-05-16T18:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.26894026092928,8.102159151598386,2023-05-16T19:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.45777065690088,8.136873426413366,2023-05-16T19:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.28992141603725,8.059433890287636,2023-05-16T19:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.4272526131075,8.054093232623792,2023-05-16T19:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.34905012588692,7.992675669489586,2023-05-16T19:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.61226825360494,7.9472800793469105,2023-05-16T19:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.7076371404593,7.923247119859617,2023-05-16T20:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.679026474403,7.899214160372317,2023-05-16T20:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.65613794155794,7.824444953078505,2023-05-16T20:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.4997329671168,7.7710383764400675,2023-05-16T20:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.59700923170824,7.712291142137786,2023-05-16T20:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.8678568703746,7.693598840314337,2023-05-16T20:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.96704051270314,7.685587853818568,2023-05-16T21:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.98420691233692,7.59746700236515,2023-05-16T21:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.16159304188602,7.621499961852443,2023-05-16T21:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,95.205462729839,7.608148317692837,2023-05-16T21:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.898374914168,7.557412069886318,2023-05-16T21:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.83733882658122,7.525368123903256,2023-05-16T22:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.810635538262,7.418554970626381,2023-05-16T22:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.043869687953,7.306401159685663,2023-05-16T22:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.95040817883572,7.180895704585339,2023-05-16T22:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.43106736858168,7.119478141451133,2023-05-16T22:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.90081635767147,7.012664988174258,2023-05-16T22:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.88555733577478,6.860456244754708,2023-05-16T23:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,94.43106736858168,6.879148546578165,2023-05-16T23:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.340047302967875,6.74830243381399,2023-05-16T23:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.69153887235828,6.740291447318228,2023-05-16T23:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.89616235599298,6.633478294041353,2023-05-16T23:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.17410543984133,6.633478294041353,2023-05-16T23:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.06210421911956,6.548027771419854,2023-05-17T00:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.94277866788738,6.545357442587928,2023-05-17T00:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.97764553292134,6.45723659113451,2023-05-17T00:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.82314793621728,6.377126726176854,2023-05-17T00:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.912260624094,6.34775310902571,2023-05-17T00:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.57656214236668,6.3130388342107295,2023-05-17T00:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.54032196536204,6.358434424353398,2023-05-17T01:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.3367666132601,6.3717860685130105,2023-05-17T01:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.95963988708324,6.323720149538417,2023-05-17T01:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.22232394903487,6.334401464866104,2023-05-17T01:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.99809262226292,6.350423437857636,2023-05-17T01:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.3501182574197,6.240939955748836,2023-05-17T01:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.524223697261,6.22758831158923,2023-05-17T02:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,93.00625619897764,6.22758831158923,2023-05-17T02:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.56618600747692,6.171511406118867,2023-05-17T02:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.3081559472038,6.238269626916917,2023-05-17T02:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.4231326771954,6.262302586404211,2023-05-17T02:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,91.36018921187151,6.243610284580761,2023-05-17T02:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.68772411688413,6.248950942244605,2023-05-17T03:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,92.59235523002975,6.264972915236136,2023-05-17T03:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,90.25581750209813,6.339742122529948,2023-05-17T03:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,88.58113984893568,6.422522316319522,2023-05-17T03:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,88.64217593652246,6.430533302815292,2023-05-17T03:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.53101396200503,6.467917906462198,2023-05-17T03:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,83.66582742046235,6.422522316319522,2023-05-17T04:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,87.56832227054245,6.548027771419854,2023-05-17T04:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,89.29259174486916,6.534676127260241,2023-05-17T04:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,86.265583276112,6.510643167772948,2023-05-17T04:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.06965743495842,6.548027771419854,2023-05-17T04:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,87.50919356069276,6.54268711375601,2023-05-17T04:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.32906080720225,6.670862897688259,2023-05-17T05:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,83.41214618142978,6.764324406805521,2023-05-17T05:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,88.2835889219501,6.761654077973603,2023-05-17T05:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,85.02960250247959,6.836423285267415,2023-05-17T05:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,82.93720912489509,6.903181506065458,2023-05-17T05:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,84.79118028534371,7.028686961165789,2023-05-17T05:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,83.43312733653772,7.394522011139088,2023-05-17T06:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,82.73121232928969,7.696269169146255,2023-05-17T06:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,83.38162813763638,7.696269169146255,2023-05-17T06:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.32928969253071,7.888532845044629,2023-05-17T06:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.76798657206074,7.952620737010754,2023-05-17T06:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,78.05622949568932,8.003356984817273,2023-05-17T06:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.20149538414587,8.37987335011826,2023-05-17T07:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,76.71343556878004,8.833829251544977,2023-05-17T07:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,73.6120393682765,8.740367742427708,2023-05-17T07:24:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,74.88616769665065,8.791103990234227,2023-05-17T07:34:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,72.41420614938582,8.868543526359957,2023-05-17T07:44:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,73.22293430991074,8.908598458838789,2023-05-17T07:54:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,70.57167925535973,9.261081864652477,2023-05-17T08:04:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,66.63485160601205,9.763103685053784,2023-05-17T08:14:09.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,71.49866483558404,9.92866407263294,2023-05-17T08:24:09.000000Z
