Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,86.01762417029069,10.569542992294195,2023-05-16T05:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.51216906996261,10.630960555428397,2023-05-16T05:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.55603875791562,10.654993514915695,2023-05-16T05:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.60563057907989,10.644312199588008,2023-05-16T05:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.3385976958877,10.71908140688182,2023-05-16T05:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.26802471961547,10.831235217822538,2023-05-16T05:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.95521477073319,10.946059357595177,2023-05-16T06:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.20317387655452,11.0341802090486,2023-05-16T06:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.8674753948272,11.066224155031662,2023-05-16T06:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.10589761196307,11.111619745174336,2023-05-16T06:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.94949263752193,11.114290074006256,2023-05-16T06:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.59853513389791,11.127641718165869,2023-05-16T06:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.28572518501564,11.103608758678568,2023-05-16T07:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.18081940947586,11.071564812695506,2023-05-16T07:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.73014419775693,11.06088349736782,2023-05-16T07:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.75112535286488,11.050202182040133,2023-05-16T07:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.90180819409476,11.010147249561308,2023-05-16T07:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.22606240939956,10.97543297474632,2023-05-16T07:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.31761654077974,10.970092317082475,2023-05-16T08:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.69581139848935,11.138323033493556,2023-05-16T08:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.51514457923247,11.338597695887692,2023-05-16T08:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.74509803921569,11.62966353856718,2023-05-16T08:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.99328603036545,11.541542687113754,2023-05-16T08:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.38101777676052,11.215762569619288,2023-05-16T08:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.23849851224537,11.258487830930036,2023-05-16T09:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.13794155794614,11.466773479819942,2023-05-16T09:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.15129320210575,11.405355916685744,2023-05-16T09:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.16655222400244,11.573586633096816,2023-05-16T09:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.17746242465859,11.760509651331349,2023-05-16T09:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.25482566567483,11.570916304264898,2023-05-16T09:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.39703974975204,11.691081101701378,2023-05-16T10:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.19325551232166,11.886015106431678,2023-05-16T10:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.72106507972839,11.931410696574346,2023-05-16T10:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.4420538643473,11.755168993667503,2023-05-16T10:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,78.62272068360419,11.733806363012128,2023-05-16T10:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,79.2388036926833,11.594949263752191,2023-05-16T10:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.95323109788663,11.886015106431678,2023-05-16T11:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.39162279697871,12.45479514763104,2023-05-16T11:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.17715724422065,12.214465552758073,2023-05-16T11:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.00770580605783,11.939421683070115,2023-05-16T11:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.32814526588845,11.995498588540473,2023-05-16T11:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.08209353780423,11.950102998397805,2023-05-16T11:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.16273746852826,11.995498588540473,2023-05-16T12:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.96574349584192,12.177080949111163,2023-05-16T12:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.00579842832074,12.145037003128104,2023-05-16T12:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.76737621118487,11.942092011902034,2023-05-16T12:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.35835812924391,11.608300907911804,2023-05-16T12:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.58098725871672,11.525520714122225,2023-05-16T12:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.80033569848173,11.546883344777598,2023-05-16T13:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.59380483710994,11.77386129549096,2023-05-16T13:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.55809872587167,11.74982833600366,2023-05-16T13:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.19569695582513,11.56023498893721,2023-05-16T13:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.65156023498893,11.45075150682841,2023-05-16T13:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.9796292057679,11.173037308308537,2023-05-16T13:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.87228198672464,11.124971389333943,2023-05-16T14:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.76546883344777,11.124971389333943,2023-05-16T14:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.06355382619974,11.111619745174336,2023-05-16T14:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.52895399404898,11.018158236057069,2023-05-16T14:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.02868696116579,10.970092317082475,2023-05-16T14:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.74830243381399,10.999465934233612,2023-05-16T14:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.30197604333563,10.84725719081407,2023-05-16T15:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.03059433890287,10.663004501411455,2023-05-16T15:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.51888303959716,10.564202334630352,2023-05-16T15:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.99954222934309,10.585564965285728,2023-05-16T15:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.19981689173724,10.48943312733654,2023-05-16T15:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.02052338445105,10.43068589303426,2023-05-16T15:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.27229724574654,10.454718852521552,2023-05-16T16:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.29571984435798,10.286488136110478,2023-05-16T16:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.82597085526818,10.249103532463572,2023-05-16T16:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,78.22789349202716,10.23575188830396,2023-05-16T16:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.21919584954604,9.880598153658347,2023-05-16T16:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.3159380483711,9.62157625696193,2023-05-16T16:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.4641794460975,9.277103837644006,2023-05-16T17:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.54566262302586,9.127565423056382,2023-05-16T17:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.81841763942931,9.122224765392538,2023-05-16T17:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.28191042954147,9.05279621576257,2023-05-16T17:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.05302510109102,8.905928130006863,2023-05-16T17:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.00915541313802,8.812466620889602,2023-05-16T17:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.84512092774852,8.887235828183414,2023-05-16T18:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.8489356832227,8.964675364309144,2023-05-16T18:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.5990691996643,9.004730296787976,2023-05-16T18:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.06637674525064,8.85786221103227,2023-05-16T18:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.84702830548562,8.69497215228504,2023-05-16T18:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.04921034561684,8.641565575646602,2023-05-16T18:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.50888838025483,8.598840314335852,2023-05-16T19:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.30998702983139,8.518730449378197,2023-05-16T19:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.74296177615015,8.462653543907834,2023-05-16T19:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.79446097505149,8.385214007782103,2023-05-16T19:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.9718471046006,8.310444800488291,2023-05-16T19:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,86.05195696955825,8.275730525673303,2023-05-16T19:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,86.8988326848249,8.305104142824447,2023-05-16T20:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.09719996948196,8.243686579690241,2023-05-16T20:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,86.96177615014878,8.25169756618601,2023-05-16T20:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.16014343480583,8.086137178606855,2023-05-16T20:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.1067368581674,8.048752574959948,2023-05-16T20:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.2669565880827,7.99000534065766,2023-05-16T20:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.38902876325628,7.95529106584268,2023-05-16T21:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.33943694209201,7.931258106355379,2023-05-16T21:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.4443427176318,7.909895475700004,2023-05-16T21:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.72663462272068,7.8805218585488674,2023-05-16T21:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.53589684901198,7.936598764019223,2023-05-16T21:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,87.19066147859922,7.9392690928511485,2023-05-16T21:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,86.63561455710689,7.909895475700004,2023-05-16T22:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,86.25795376516365,7.883192187380786,2023-05-16T22:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,86.0138094148165,7.8297856107423485,2023-05-16T22:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.99855039291981,7.835126268406192,2023-05-16T22:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,85.9565880827039,7.832455939574274,2023-05-16T22:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.57618066681925,7.744335088120849,2023-05-16T22:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.56145571068895,7.63218127718013,2023-05-16T23:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.25627527275502,7.570763714045931,2023-05-16T23:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.27916380560006,7.514686808575568,2023-05-16T23:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.10749980926222,7.453269245441369,2023-05-16T23:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.66498817425803,7.418554970626381,2023-05-16T23:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.54482337682154,7.349126420996413,2023-05-16T23:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.92301823453117,7.3170824750133505,2023-05-17T00:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.72274357213702,7.306401159685663,2023-05-17T00:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.86961165789273,7.23964293888762,2023-05-17T00:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.90012970168613,7.220950637064163,2023-05-17T00:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.3750667582208,7.17288471808957,2023-05-17T00:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.1976806286717,7.175555046921495,2023-05-17T00:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.25299458304723,7.119478141451133,2023-05-17T01:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.86221103227282,7.148851758602277,2023-05-17T01:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.56221866178377,7.124818799114976,2023-05-17T01:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.80933852140078,7.114137483787289,2023-05-17T01:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.10742351415274,7.098115510795758,2023-05-17T01:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.07553215838865,7.055390249485008,2023-05-17T01:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.27771419851987,7.036697947661558,2023-05-17T02:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.40932326237888,7.04470893415732,2023-05-17T02:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.59243152513923,7.007324330510414,2023-05-17T02:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.09216449225605,7.00999465934234,2023-05-17T02:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.4240482185092,6.911192492561227,2023-05-17T02:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.87609674219883,6.871137560082396,2023-05-17T02:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.31097886625467,6.831082627603571,2023-05-17T03:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.08400091554131,6.756313420309759,2023-05-17T03:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.29762722209506,6.740291447318228,2023-05-17T03:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.97718776226444,6.713588158999009,2023-05-17T03:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.74067292286564,6.684214541847865,2023-05-17T03:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.27718013275349,6.654840924696728,2023-05-17T03:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.05020218204014,6.72961013199054,2023-05-17T04:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.59243152513923,6.823071641107802,2023-05-17T04:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.23575188830397,6.804379339284353,2023-05-17T04:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.94392309452964,6.79102769512474,2023-05-17T04:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.81231403067063,6.793698023956665,2023-05-17T04:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.1117723353933,6.788357366292821,2023-05-17T04:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.5223926146334,6.820401312275884,2023-05-17T05:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.47470817120623,6.895170519569696,2023-05-17T05:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.25535973144122,6.983291371023114,2023-05-17T05:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.6831464103151,7.04470893415732,2023-05-17T05:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.3588921950103,7.076752880140383,2023-05-17T05:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.0498970016022,7.218280308232245,2023-05-17T05:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,71.40711070420386,7.269016556038757,2023-05-17T06:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,71.45670252536813,7.346456092164495,2023-05-17T06:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,71.30983443961242,7.263675898374913,2023-05-17T06:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,71.42618448157474,7.220950637064163,2023-05-17T06:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.92072938124666,7.407873655298694,2023-05-17T06:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.03952086671245,7.461280231937131,2023-05-17T06:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.28229190508888,7.661554894331275,2023-05-17T07:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.21606775005722,7.861829556725411,2023-05-17T07:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.03814755474174,7.744335088120849,2023-05-17T07:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.2059967956054,7.757686732280462,2023-05-17T07:38:52.000000Z
