Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,90.0822461280232,10.155642023346305,2023-05-16T04:55:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,89.02746623941405,10.187685969329364,2023-05-16T05:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,89.88769359884031,10.198367284657053,2023-05-16T05:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,89.92011902037079,10.23575188830396,2023-05-16T05:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,89.02555886167697,10.339894712748915,2023-05-16T05:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,89.65880827038987,10.323872739757384,2023-05-16T05:45:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,89.65880827038987,10.323872739757384,2023-05-16T05:47:01.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,89.31738765545128,10.40398260471504,2023-05-16T05:55:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.75524528877699,10.516136415655758,2023-05-16T06:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.12825207904173,10.71908140688182,2023-05-16T06:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.15114061188677,10.95140001525902,2023-05-16T06:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.36667429617762,10.892652780956738,2023-05-16T06:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.96612497138933,10.946059357595177,2023-05-16T06:45:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.96612497138933,10.946059357595177,2023-05-16T06:47:01.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.0595864805066,10.96742198825055,2023-05-16T06:55:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.4868390936141,10.96742198825055,2023-05-16T07:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.08438239108874,11.002136263065536,2023-05-16T07:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.32524605172809,11.039520866712444,2023-05-16T07:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.39963378347448,11.09292744335088,2023-05-16T07:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.95140001525903,10.99145494773785,2023-05-16T07:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.95140001525903,10.99145494773785,2023-05-16T07:47:01.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.56366826886396,11.06088349736782,2023-05-16T07:55:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.61135271229114,11.106279087510494,2023-05-16T08:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.03150988021667,11.223773556115056,2023-05-16T08:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.41733424887465,11.325246051728088,2023-05-16T08:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.39497978179598,11.538872358281836,2023-05-16T08:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.19874876020447,11.50148775463493,2023-05-16T08:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.05157549401083,11.194399938963912,2023-05-16T08:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.89463645380332,11.183718623636224,2023-05-16T09:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.01235980773633,11.17837796597238,2023-05-16T09:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.84100099183642,11.044861524376287,2023-05-16T09:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.63065537499047,11.055542839703977,2023-05-16T09:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.58297093156328,10.999465934233612,2023-05-16T09:45:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,82.33447775997558,11.020828564888994,2023-05-16T09:55:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,82.7006942854963,10.994125276569768,2023-05-16T10:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.47318226901656,10.86594949263752,2023-05-16T10:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.51514457923247,10.801861600671394,2023-05-16T10:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.18898298619058,10.510795757991914,2023-05-16T10:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.59334706645303,10.580224307621885,2023-05-16T10:45:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.90043488212406,10.735103379873353,2023-05-16T10:55:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.78896772716868,11.285191119249257,2023-05-16T11:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.47287708857863,11.72312504768444,2023-05-16T11:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.70611123826963,11.394674601358057,2023-05-16T11:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.63668268863965,10.8392462043183,2023-05-16T11:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.34920271610589,10.983443961242079,2023-05-16T11:45:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.68215457389181,11.223773556115056,2023-05-16T11:55:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.46578164339665,11.41603723201343,2023-05-16T12:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.87830930037384,11.440070191500723,2023-05-16T12:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.66224155031662,11.530861371786068,2023-05-16T12:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.81536583504997,11.504158083466848,2023-05-16T12:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.98046845197223,11.589608606088348,2023-05-16T12:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.47310597390707,11.525520714122225,2023-05-16T12:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.19790951400016,11.720454718852524,2023-05-16T13:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.61425192645152,11.795223926146337,2023-05-16T13:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.27038986800946,11.570916304264898,2023-05-16T13:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.13633936064699,11.293202105745024,2023-05-16T13:35:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.30800335698481,11.3145647364004,2023-05-16T13:45:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.83199816891737,11.215762569619288,2023-05-16T13:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.90203707942321,11.26382848859388,2023-05-16T14:05:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.04859998474097,11.130312046997789,2023-05-16T14:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.56031128404669,11.055542839703977,2023-05-16T14:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.47966735332265,10.932707713435567,2023-05-16T14:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.64698252841993,10.78049897001602,2023-05-16T14:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.27832455939574,10.855268177309831,2023-05-16T14:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.71808957045853,10.908674753948269,2023-05-16T15:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.44670786602579,10.769817654688332,2023-05-16T15:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.32272831311514,10.614938582436864,2023-05-16T15:25:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.06523231860838,10.585564965285728,2023-05-16T15:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.97451743343251,10.441367208361946,2023-05-16T15:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.88105592431525,10.34523537041276,2023-05-16T15:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.41702906843672,10.355916685740446,2023-05-16T16:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.44998855573358,10.494773785000383,2023-05-16T16:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.34317540245671,10.401312275883114,2023-05-16T16:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.73418783855955,10.29449912260624,2023-05-16T16:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.9205767910277,9.76577401388571,2023-05-16T16:45:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.66910811017014,9.546807049668118,2023-05-16T16:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.98001068131532,9.39192797741665,2023-05-16T17:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.18547341115435,9.164950026703288,2023-05-16T17:15:38.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.75715266651407,9.015411612115663,2023-05-16T17:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.96314946211947,9.05279621576257,2023-05-16T17:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,88.32555123216602,8.956664377813382,2023-05-16T17:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.7685969329366,8.92462043183032,2023-05-16T17:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.92309452964065,8.895246814679176,2023-05-16T18:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.5473411154345,8.85786221103227,2023-05-16T18:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,88.2854962996872,8.836499580376895,2023-05-16T18:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.46341649500268,8.804455634393832,2023-05-16T18:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.61791409170672,8.777752346074614,2023-05-16T18:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.9002059967956,8.759060044251164,2023-05-16T18:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.78767071030747,8.65224689097429,2023-05-16T19:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.91355764095522,8.732356755931946,2023-05-16T19:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.31464103150988,8.620202944991227,2023-05-16T19:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,88.21873807888915,8.598840314335852,2023-05-16T19:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,88.07377737087053,8.489356832227053,2023-05-16T19:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,88.35988403143358,8.451972228580146,2023-05-16T19:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,88.15388723582818,8.430609597924771,2023-05-16T20:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.46532387273976,8.54276340886549,2023-05-16T20:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.1067368581674,8.462653543907834,2023-05-16T20:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.11490043488213,8.417257953765166,2023-05-16T20:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.7214465552758,8.443961242084384,2023-05-16T20:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.4429694056611,8.545433737697415,2023-05-16T20:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.41573205157549,8.48134584573129,2023-05-16T21:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.78629739833677,8.513389791714353,2023-05-16T21:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.39856565194171,8.484016174563209,2023-05-16T21:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,86.900740062562,8.622873273823146,2023-05-16T21:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,87.26504921034562,8.505378805218584,2023-05-16T21:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,85.5007248035401,8.58548867017624,2023-05-16T21:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.44403753719386,8.622873273823146,2023-05-16T22:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.81269550621805,8.700312809948883,2023-05-16T22:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.905317769131,8.71099412527657,2023-05-16T22:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.11047531853208,8.759060044251164,2023-05-16T22:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.23498893720912,8.662928206301977,2023-05-16T22:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.47013046463722,8.561455710688946,2023-05-16T22:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.22354467078661,8.446631570916303,2023-05-16T23:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.4042114900435,8.409246967269397,2023-05-16T23:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.60608834973678,8.425268940260928,2023-05-16T23:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.63332570382238,8.446631570916303,2023-05-16T23:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.71343556878004,8.510719462882427,2023-05-16T23:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.38918135347524,8.417257953765166,2023-05-16T23:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.75593194476234,8.42259861142901,2023-05-17T00:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.10498207064927,8.390554665445947,2023-05-17T00:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.41206988632028,8.310444800488291,2023-05-17T00:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.78782330052644,8.241016250858323,2023-05-17T00:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.33821622034027,8.243686579690241,2023-05-17T00:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.4360265506981,8.334477759975584,2023-05-17T00:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.70984969863432,8.366521705958647,2023-05-17T01:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.6092927443351,8.27038986800946,2023-05-17T01:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.9555962462806,8.190280003051804,2023-05-17T01:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.90028229190509,8.12352178225376,2023-05-17T01:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.23216601815824,8.15022507057298,2023-05-17T01:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.80628671702144,8.224994277866791,2023-05-17T01:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.73815518425269,8.283741512169073,2023-05-17T02:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.09292744335089,8.230334935530635,2023-05-17T02:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.27359426260777,8.088807507438773,2023-05-17T02:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.00411993591212,8.046082246128023,2023-05-17T02:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.84771496147097,7.965972381170367,2023-05-17T02:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.47333485923552,7.965972381170367,2023-05-17T02:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.93789578088044,8.003356984817273,2023-05-17T03:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.27603570611124,8.000686655985355,2023-05-17T03:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.90218966964217,7.9472800793469105,2023-05-17T03:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.61417563134204,7.979324025329973,2023-05-17T03:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.89890897993439,7.925917448691536,2023-05-17T03:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.22178988326849,7.936598764019223,2023-05-17T03:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.15121690699627,7.949950408178836,2023-05-17T04:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.79644464789807,7.95529106584268,2023-05-17T04:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.21934843976501,7.923247119859617,2023-05-17T04:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.75257495994506,8.08346684977493,2023-05-17T04:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.11497672999161,7.965972381170367,2023-05-17T04:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.69672693980316,7.893873502708473,2023-05-17T04:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.69672693980316,7.893873502708473,2023-05-17T04:57:01.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.30380712596323,7.99000534065766,2023-05-17T05:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.2365148393988,7.9472800793469105,2023-05-17T05:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.84496833752956,7.872510872053098,2023-05-17T05:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.64034485389486,7.883192187380786,2023-05-17T05:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.61745632104981,7.901884489204242,2023-05-17T05:45:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.40520332646678,7.885862516212711,2023-05-17T05:55:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.35233081559473,8.003356984817273,2023-05-17T06:05:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.77058060578317,7.9392690928511485,2023-05-17T06:15:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.40817883573663,8.147554741741054,2023-05-17T06:25:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.42343785763333,8.19295033188373,2023-05-17T06:35:39.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.1163500419623,8.353170061799041,2023-05-17T06:45:39.000000Z
