Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.58495460440986,11.354619668879224,2023-05-16T06:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.14244296940566,11.068894483863588,2023-05-16T07:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.1533531700618,11.0341802090486,2023-05-16T07:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.72419317921721,11.018158236057069,2023-05-16T07:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.66887922484169,10.791180285343708,2023-05-16T07:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.916838330663,10.841916533150226,2023-05-16T07:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.83863584344243,10.956740672922862,2023-05-16T07:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.72037842374304,10.99145494773785,2023-05-16T08:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.1367208361944,11.09292744335088,2023-05-16T08:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.85687037460899,11.130312046997789,2023-05-16T08:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.77592126344702,11.087586785687035,2023-05-16T08:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.98626688029297,11.08491645685512,2023-05-16T08:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.71107042038605,10.879301136797132,2023-05-16T08:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.98214694438086,10.756466010528726,2023-05-16T09:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.35027084763867,11.020828564888994,2023-05-16T09:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.6993209735256,10.793850614175632,2023-05-16T09:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.29442282749676,10.855268177309831,2023-05-16T09:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.22522316319524,10.884641794460975,2023-05-16T09:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.21652552071413,10.671015487907226,2023-05-16T09:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.84786755168993,10.788509956511788,2023-05-16T10:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.22903791866942,10.76180666819257,2023-05-16T10:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.26390478370337,10.73777370870527,2023-05-16T10:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.47371633478294,10.740444037537197,2023-05-16T10:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.18188754100862,10.665674830243384,2023-05-16T10:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.57724879835203,11.031509880216682,2023-05-16T10:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.50339513237202,11.787212939650566,2023-05-16T11:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.18158236057069,11.56023498893721,2023-05-16T11:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.46715495536736,11.242465857938504,2023-05-16T11:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.03692683299,10.964751659418631,2023-05-16T11:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.60067139696345,11.146334019989318,2023-05-16T11:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.55596246280614,11.440070191500723,2023-05-16T11:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.19790951400016,11.613641565575648,2023-05-16T12:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.81208514534218,11.509498741130692,2023-05-16T12:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.64072632944229,11.2905317769131,2023-05-16T12:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.18539711604487,11.41603723201343,2023-05-16T12:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.76005188067445,11.429388876173036,2023-05-16T12:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.39330128938735,11.56023498893721,2023-05-16T12:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.09575036240177,11.26382848859388,2023-05-16T13:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.45677882047761,11.456092164492254,2023-05-16T13:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.58403906309606,11.30655374990463,2023-05-16T13:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.3584344243534,11.087586785687035,2023-05-16T13:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.12138551918822,11.159685664148933,2023-05-16T13:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.83283741512169,11.194399938963912,2023-05-16T13:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.0374608987564,11.044861524376287,2023-05-16T14:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.66689555199511,10.994125276569768,2023-05-16T14:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.35027084763867,10.911345082780194,2023-05-16T14:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.36171511406118,10.860608834973675,2023-05-16T14:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.85191119249257,10.788509956511788,2023-05-16T14:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.51514457923247,10.6923781185626,2023-05-16T14:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.73502708476387,10.57488364995804,2023-05-16T15:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.66254673075456,10.37727931639582,2023-05-16T15:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.847562371252,10.203707942320897,2023-05-16T15:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.53421835660335,10.25978484779126,2023-05-16T15:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.88273441672389,10.19035629816129,2023-05-16T15:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.43778133821623,10.03814755474174,2023-05-16T15:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.23178454261082,9.99809262226291,2023-05-16T16:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.63912413214312,10.048828870069428,2023-05-16T16:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.658197909514,10.008773937590604,2023-05-16T16:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.7353322652018,10.051499198901354,2023-05-16T16:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.72007324330511,9.672312504768442,2023-05-16T16:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.46204318303197,9.346532387273976,2023-05-16T16:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.06858930342565,9.258411535820557,2023-05-16T17:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.92446784161135,9.159609369039444,2023-05-16T17:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.26535439078356,9.031433585107196,2023-05-16T17:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.40131227588311,8.873884184023801,2023-05-16T17:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.2716105897612,8.871213855191883,2023-05-16T17:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.90676737621118,8.937972075989926,2023-05-16T17:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.3746089875639,8.817807278553445,2023-05-16T18:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.45471885252155,8.684290836957352,2023-05-16T18:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.55771725032426,8.65224689097429,2023-05-16T18:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.15526054779889,8.673609521629665,2023-05-16T18:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.2152285038529,8.606851300831615,2023-05-16T18:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.6849774929427,8.572137026016634,2023-05-16T18:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.5953307392996,8.604180971999696,2023-05-16T19:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.94682230869002,8.574807354848552,2023-05-16T19:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.22774090180819,8.508049134050509,2023-05-16T19:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.73838406958114,8.393224994277865,2023-05-16T19:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.43076218814376,8.358510719462885,2023-05-16T19:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.62012664988174,8.385214007782103,2023-05-16T19:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.9367513542382,8.353170061799041,2023-05-16T20:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.87243457694362,8.33714808880751,2023-05-16T20:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.05989166094453,8.318455786984053,2023-05-16T20:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.36125734340429,8.299763485160604,2023-05-16T20:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.63126573586634,8.33714808880751,2023-05-16T20:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.40566109712367,8.318455786984053,2023-05-16T20:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.86915388723583,8.28641184100099,2023-05-16T21:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.50865949492638,8.299763485160604,2023-05-16T21:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.90592813000687,8.390554665445947,2023-05-16T21:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.41763942931259,8.29442282749676,2023-05-16T21:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.88601510643167,8.310444800488291,2023-05-16T21:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.84214541847868,8.31311512932021,2023-05-16T22:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.65003433279927,8.171587701228354,2023-05-16T22:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.77973601892118,8.139543755245292,2023-05-16T22:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.68108644235905,8.08346684977493,2023-05-16T22:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.30289158464943,8.016708628976886,2023-05-16T22:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.89089799343861,7.923247119859617,2023-05-16T22:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.71976806286717,7.883192187380786,2023-05-16T23:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.06172274357213,7.877851529716942,2023-05-16T23:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.4933241779202,7.867170214389255,2023-05-16T23:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.37857633325704,7.941939421683067,2023-05-16T23:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.84779125658045,7.8805218585488674,2023-05-16T23:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.08484016174563,7.893873502708473,2023-05-16T23:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.37941557946135,7.920576791027692,2023-05-17T00:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.15403982604715,7.965972381170367,2023-05-17T00:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.7025253681239,7.909895475700004,2023-05-17T00:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.64507515068284,7.768368047608149,2023-05-17T00:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.28290226596475,7.899214160372317,2023-05-17T00:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.23384451056687,7.963302052338442,2023-05-17T00:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.90959029526208,7.963302052338442,2023-05-17T01:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.28206301976043,8.000686655985355,2023-05-17T01:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.272526131075,7.917906462195773,2023-05-17T01:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.38208590829328,7.824444953078505,2023-05-17T01:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.51071946288243,7.67490653849088,2023-05-17T01:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.45372701609827,7.923247119859617,2023-05-17T01:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.75402456702525,7.797741664759286,2023-05-17T02:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.80117494468604,7.666895551995118,2023-05-17T02:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.48317692835889,7.6909285114824115,2023-05-17T02:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.54505226215,7.765697718776224,2023-05-17T02:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.65621423666742,7.696269169146255,2023-05-17T02:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.2480354009308,7.680247196154724,2023-05-17T02:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.10826276035706,7.656214236667431,2023-05-17T03:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.9085221637293,7.696269169146255,2023-05-17T03:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.53330281528955,7.616159304188599,2023-05-17T03:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.32349126420996,7.6028076600289936,2023-05-17T03:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.04936293583582,7.626840619516287,2023-05-17T03:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.63111314564736,7.549401083390556,2023-05-17T03:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.93110551613641,7.5307087815671,2023-05-17T04:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.98123140306706,7.568093385214006,2023-05-17T04:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.71229114213779,7.5734340428778495,2023-05-17T04:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.30792706187533,7.594796673533224,2023-05-17T04:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.81666285191119,7.586785687037462,2023-05-17T04:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.60166323338674,7.605477988860912,2023-05-17T04:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.77141985198749,7.648203250171662,2023-05-17T05:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.70275425345235,7.747005416952774,2023-05-17T05:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.28068970778973,7.84580758373388,2023-05-17T05:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.81010147249562,7.949950408178836,2023-05-17T05:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.8272678721294,8.016708628976886,2023-05-17T05:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.82917524986648,8.16624704356451,2023-05-17T05:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.31471732661936,8.604180971999696,2023-05-17T06:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.01441977569237,9.148928053711757,2023-05-17T06:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.42778667887389,9.103532463569088,2023-05-17T06:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.28282597085527,9.431982909895474,2023-05-17T06:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.51796749828335,9.127565423056382,2023-05-17T06:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.79316395819028,9.53612573434043,2023-05-17T06:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.58686198214694,10.323872739757384,2023-05-17T07:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.09857328145266,10.444037537193864,2023-05-17T07:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.97734035248341,9.848554207675283,2023-05-17T07:24:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.201571679255366,9.939345387960628,2023-05-17T07:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.71931029221027,9.731059739070725,2023-05-17T07:44:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.917372396429386,9.960708018616003,2023-05-17T07:54:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.768062867170215,10.171663996337834,2023-05-17T08:04:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.30891889829861,10.537499046311131,2023-05-17T08:14:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.27183947508965,11.26382848859388,2023-05-17T08:24:29.000000Z
