Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.18646524757763,23.16281376363776,2023-06-09T18:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.19028000305181,22.986572060730907,2023-06-09T18:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,54.25024795910582,22.572671091783025,2023-06-09T18:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.196307316701,22.41512169069962,2023-06-09T19:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.61921110856794,21.82764934767681,2023-06-09T19:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.588158999008165,21.445792324711988,2023-06-09T19:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.87617303730831,21.229495689326317,2023-06-09T19:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.42168307011521,20.906385900663764,2023-06-09T19:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.64484626535439,20.764858472571905,2023-06-09T19:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.27237354085604,20.73281452658884,2023-06-09T20:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.52552071412222,20.51918822003509,2023-06-09T20:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.62935835812924,20.294880598153654,2023-06-09T20:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.38605325398642,20.067902647440302,2023-06-09T20:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.41412985427634,19.835584039063093,2023-06-09T20:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.94544899671931,19.995803768978405,2023-06-09T20:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.2291142137789,19.87563897154192,2023-06-09T21:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.02502479591058,19.835584039063093,2023-06-09T21:13:04.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.26535439078356,19.71007858396277,2023-06-09T21:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.42557412069887,19.616617074845507,2023-06-09T21:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.11795223926147,19.568551155870907,2023-06-09T21:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.14847028305486,19.483100633249407,2023-06-09T21:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.73212787060349,19.370946822308696,2023-06-09T22:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,68.75204089417868,19.202716105897608,2023-06-09T22:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.23109788662546,18.933012893873503,2023-06-09T22:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.4932478828107,18.5538261997406,2023-06-09T22:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.32623788815137,18.28946364538033,2023-06-09T22:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.4753185320821,18.09987029831388,2023-06-09T22:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.56878004119936,18.006408789196612,2023-06-09T23:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.29686427100023,17.854200045777063,2023-06-09T23:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.27641718165866,17.784771496147094,2023-06-09T23:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.84725719081406,17.656595712214845,2023-06-09T23:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.94262607766842,17.624551766231782,2023-06-09T23:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.9903105210956,17.739375906004426,2023-06-09T23:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.3598077363241,17.629892423895626,2023-06-10T00:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.17807278553445,17.458991378652627,2023-06-10T00:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.70016021972991,17.221332112611584,2023-06-10T00:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.30045014114596,17.095826657511253,2023-06-10T00:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.6170748455024,17.05577172503243,2023-06-10T00:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.07484550240329,16.951628900587473,2023-06-10T00:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.3838406958114,16.823453116655223,2023-06-10T01:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.8549629968719,16.74868390936141,2023-06-10T01:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.1067368581674,16.583123521782255,2023-06-10T01:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.34706645304036,16.660563057907986,2023-06-10T01:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.207827878233,16.615167467765318,2023-06-10T01:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.24025329976348,16.556420233463037,2023-06-10T01:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.31082627603571,16.612497138933392,2023-06-10T02:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.84542610818646,16.657892729076067,2023-06-10T02:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.36614023041123,16.62317845426108,2023-06-10T02:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.87541008621348,16.513694972152287,2023-06-10T02:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.53589684901198,16.524376287479974,2023-06-10T02:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.76287479972534,16.486991683833068,2023-06-10T02:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.71519035629817,16.51903562981613,2023-06-10T03:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.56641489280537,16.612497138933392,2023-06-10T03:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.91927977416647,16.593804837109943,2023-06-10T03:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,88.32173647669184,16.529716945143818,2023-06-10T03:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.96124208438239,16.676585030899517,2023-06-10T03:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.45197222858015,16.657892729076067,2023-06-10T03:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.34325169756619,16.72465094987411,2023-06-10T04:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.31464103150988,16.64721141374838,2023-06-10T04:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.8549629968719,16.823453116655223,2023-06-10T04:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.45059891660945,16.866178377965973,2023-06-10T04:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.0595864805066,16.73266193636988,2023-06-10T04:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.25986114290075,16.735332265201798,2023-06-10T04:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.89364461738002,16.90356298161288,2023-06-10T05:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.80399786373694,17.101167315175097,2023-06-10T05:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.64812695506218,17.066453040360116,2023-06-10T05:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.95330739299611,16.972991531242847,2023-06-10T05:33:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.73586633096818,17.02906843671321,2023-06-10T05:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.69008926527809,17.095826657511253,2023-06-10T05:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.23041123064012,17.14923323414969,2023-06-10T06:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.86037994964522,17.256046387426565,2023-06-10T06:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.27100022888533,17.46433203631647,2023-06-10T06:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.78843366140231,17.68596932936599,2023-06-10T06:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.02029449912261,17.72068360418097,2023-06-10T06:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.79331654840925,17.784771496147094,2023-06-10T06:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.32028686961166,18.1025406271458,2023-06-10T07:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.32028686961166,18.1025406271458,2023-06-10T07:04:24.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.37232013427939,18.260090028229197,2023-06-10T07:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.20637827115281,18.24673838406958,2023-06-10T07:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.22682536049439,18.06782635233082,2023-06-10T07:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.70664530403602,18.27077134355688,2023-06-10T07:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.25078202487221,18.521782253757536,2023-06-10T07:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.95948729686427,18.938353551537347,2023-06-10T08:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.36003662165255,18.882276646066984,2023-06-10T08:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.6128786144808,19.109254596780342,2023-06-10T08:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.77065690089265,19.08255130846113,2023-06-10T08:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.77065690089265,19.08255130846113,2023-06-10T08:34:24.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.02487220569162,19.20805676356146,2023-06-10T08:43:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.5284199282826,19.200045777065696,2023-06-10T08:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.90333409628442,19.902342259861143,2023-06-10T09:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.6665140764477,20.540550850690465,2023-06-10T09:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.1820401312276,20.684748607614253,2023-06-10T09:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.20111390859846,20.47646295872434,2023-06-10T09:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,70.24361028458075,20.66338597695888,2023-06-10T09:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.92912184328985,21.077286945906764,2023-06-10T09:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.71877622644388,21.19211108567941,2023-06-10T10:03:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.77080949111162,21.411078049897,2023-06-10T10:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.71030746929122,21.483176928358887,2023-06-10T10:23:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.2522316319524,22.26024261844816,2023-06-10T10:33:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.62470435645075,21.792935072861823,2023-06-10T10:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.42328526741436,22.682154573891808,2023-06-10T10:53:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.122758831158926,22.399099717708097,2023-06-10T11:03:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.52605477988861,22.97589074540322,2023-06-10T11:13:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.69817654688335,24.32707713435569,2023-06-10T11:23:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.465476462958726,23.678187228198667,2023-06-10T11:33:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.61181048294805,24.49797817959869,2023-06-10T11:43:01.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.56137941557946,24.88250553139544,2023-06-10T11:53:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.68535896849012,24.39383535515374,2023-06-10T12:03:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.473640039673455,24.246967269398027,2023-06-10T12:13:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,49.167086289768825,24.292362859540702,2023-06-10T12:23:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.73464560921645,25.363164721141374,2023-06-10T12:33:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,45.70138094148165,25.683604180972,2023-06-10T12:43:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,46.841992828259706,25.6462195773251,2023-06-10T12:53:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,49.45319295033188,24.300373846036464,2023-06-10T13:03:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.43930724040589,24.212252994583054,2023-06-10T13:13:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.09597924773022,24.10811017013809,2023-06-10T13:23:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,49.46272983901732,24.620813305867088,2023-06-10T13:33:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,48.512855725947965,25.120164797436487,2023-06-10T13:43:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,48.82757305256733,24.647516594186317,2023-06-10T13:53:02.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.48859388113222,24.660868238345927,2023-06-10T14:05:25.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,49.55619134813458,24.775692378118563,2023-06-10T14:15:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.31670099946594,24.49263752193484,2023-06-10T14:25:25.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.82024872205692,24.19890135042344,2023-06-10T14:35:25.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,48.59296559090562,24.49263752193484,2023-06-10T14:45:25.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.37010757610437,24.5487144274052,2023-06-10T14:55:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.7616540779736,24.861142900740063,2023-06-10T15:05:25.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,48.234378576333256,25.63019760433356,2023-06-10T15:15:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.15671015487907,25.376516365300983,2023-06-10T15:25:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.66567483024338,26.02006561379416,2023-06-10T15:35:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.2365148393988,26.231021591515983,2023-06-10T15:45:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.2059967956054,26.110856794079496,2023-06-10T15:55:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.00572213321127,26.036087586785683,2023-06-10T16:05:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,42.42450598916609,26.2443732356756,2023-06-10T16:15:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,41.74929427023728,26.126878767071037,2023-06-10T16:25:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,41.84084840161746,26.519417105363544,2023-06-10T16:35:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,39.4776073853666,26.45265888456549,2023-06-10T16:45:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,45.40383001449607,26.00404364080262,2023-06-10T16:55:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.37201495384146,25.510032806897076,2023-06-10T17:05:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.04531929503319,25.080109864957663,2023-06-10T17:15:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.29709315632868,24.84779125658045,2023-06-10T17:25:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.35622186617838,24.684901197833213,2023-06-10T17:35:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.880750743877314,24.7436484321355,2023-06-10T17:45:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,54.021362630655375,24.41252765697719,2023-06-10T17:55:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,53.760051880674446,24.246967269398027,2023-06-10T18:05:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.28023193713283,23.91851682307164,2023-06-10T18:15:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.56008239871824,23.52063782711528,2023-06-10T18:25:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.35164415960937,23.26428625925078,2023-06-10T18:35:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.51377126726177,23.149462119478144,2023-06-10T18:45:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.70778973067826,22.997253376058595,2023-06-10T18:55:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.806973373006784,22.850385290302896,2023-06-10T19:05:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.39253833829251,22.59136339360647,2023-06-10T19:15:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.51705195696955,22.537956816968038,2023-06-10T19:25:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.88136110475318,22.55397878995956,2023-06-10T19:35:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.07537956816968,22.28694590676737,2023-06-10T19:45:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.73151750972762,22.230869001297023,2023-06-10T19:55:26.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.23208972304876,21.619363698786916,2023-06-10T20:05:26.000000Z
