Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,70.0032806897078,13.282597085526817,2023-05-25T09:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.74631876096743,13.378728923476004,2023-05-25T10:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.20653086137179,13.581673914702066,2023-05-25T10:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.28473334859235,13.62973983367666,2023-05-25T10:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.9833676661326,13.733882658121615,2023-05-25T10:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.9967193102922,13.707179369802397,2023-05-25T10:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.01441977569237,14.19851987487602,2023-05-25T10:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.08278019378957,14.97291523613336,2023-05-25T11:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.99450675211719,15.058365758754867,2023-05-25T11:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.809185931181815,15.62714579995422,2023-05-25T11:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.358510719462885,15.35477225909819,2023-05-25T11:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.049515526054776,15.643167772945752,2023-05-25T11:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.45441367208362,15.98496986343175,2023-05-25T11:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,59.07591363393607,16.866178377965973,2023-05-25T12:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.8203250171664,16.628519111924923,2023-05-25T12:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.81460288395513,16.63920042725261,2023-05-25T12:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,59.09498741130693,16.75135423819333,2023-05-25T12:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.33287556267644,16.20660715648127,2023-05-25T12:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.93911650263218,17.248035400930803,2023-05-25T12:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.19279774166476,17.069123369192035,2023-05-25T13:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.53772793163958,17.59250782024872,2023-05-25T13:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.466086823834594,17.640573739223314,2023-05-25T13:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.05355916685741,17.76340886549172,2023-05-25T13:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.07125963225757,17.742046234836344,2023-05-25T13:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.81071183337148,19.58190280003052,2023-05-25T13:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.99710078583963,19.30418860151065,2023-05-25T14:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.250019073777366,17.47234302281224,2023-05-25T14:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.26985580224308,19.10658426794842,2023-05-25T14:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.5039291981384,18.86091401541161,2023-05-25T14:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.15625238422217,18.95437552452888,2023-05-25T14:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.63225757228962,19.22140840772107,2023-05-25T14:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.520256351567866,19.81422140840772,2023-05-25T15:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.07286182955673,19.151979858091096,2023-05-25T15:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.81864652475776,19.451056687266345,2023-05-25T15:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.498207064927136,19.010452429999237,2023-05-25T15:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.16441596093691,19.314869916838333,2023-05-25T15:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.70908674753948,19.832913710231168,2023-05-25T15:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.96169985503929,19.24010070954452,2023-05-25T16:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.30174715800717,19.517814908064395,2023-05-25T16:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.47775997558556,20.001144426642256,2023-05-25T16:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.463035019455255,20.61532005798428,2023-05-25T16:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.35568780041199,19.840924696726944,2023-05-25T16:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.2554360265507,19.60593575951782,2023-05-25T17:03:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.37941557946136,19.27748531319142,2023-05-25T17:13:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.13992523079271,19.010452429999237,2023-05-25T17:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.9219501029984,18.738078889143203,2023-05-25T17:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.211871519035626,18.599221789883263,2023-05-25T17:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.89364461738002,17.899595635919738,2023-05-25T17:53:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.79255359731441,17.758068207827876,2023-05-25T18:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.50209811551079,17.726024261844813,2023-05-25T18:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.89120317387655,17.784771496147094,2023-05-25T18:23:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.23453116655223,17.667277027542532,2023-05-25T18:33:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.9154650186923,17.539101243610283,2023-05-25T18:43:54.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.07133592736706,17.376211184863052,2023-05-25T18:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.88662546730754,16.927595941100172,2023-05-25T19:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.00244144350347,16.719310292210267,2023-05-25T19:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.6623941405356,16.729991607537954,2023-05-25T19:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.61768520637827,16.83680476081483,2023-05-25T19:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.51277943083848,16.951628900587473,2023-05-25T19:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.07492179751279,16.70595864805066,2023-05-25T19:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,69.1640344853895,16.43358510719463,2023-05-25T20:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,71.78095674067292,15.974288548104065,2023-05-25T20:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.90630960555428,15.707255664911877,2023-05-25T20:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.80849927519645,15.667200732433052,2023-05-25T20:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.4393072404059,15.170519569695584,2023-05-25T20:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.51369497215228,15.213244831006335,2023-05-25T20:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.79736018921187,15.042343785763336,2023-05-25T21:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.04776073853667,15.14915693904021,2023-05-25T21:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,77.4706645304036,14.954222934309913,2023-05-25T21:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.12405584802015,15.08239871824216,2023-05-25T21:33:56.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,74.67063401235981,15.360112916762034,2023-05-25T21:43:56.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.34775310902572,15.221255817502096,2023-05-25T21:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.1736476691844,15.071717402914471,2023-05-25T22:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.82787823300526,14.951552605477984,2023-05-25T22:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,78.96986343175402,14.497596704051269,2023-05-25T22:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.4009308003357,14.348058289463644,2023-05-25T22:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.77637903410391,14.689860379949645,2023-05-25T22:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,78.53688868543526,14.433508812085144,2023-05-25T22:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.82246128023193,14.083695735103383,2023-05-25T23:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,81.2434576943618,13.789959563591973,2023-05-25T23:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,82.17998016327154,13.464179446097504,2023-05-25T23:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,82.79224841687648,13.31464103150988,2023-05-25T23:33:57.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.19661249713893,13.154421301594567,2023-05-25T23:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,82.48325322346838,13.173113603418024,2023-05-25T23:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.61188677805752,12.793926909285112,2023-05-26T00:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.40154116121157,12.5482566567483,2023-05-26T00:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.3219653620203,12.537575341420611,2023-05-26T00:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.45738918135348,12.420080872816053,2023-05-26T00:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.65766384374761,12.353322652018008,2023-05-26T00:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.62851911192493,12.123674372472728,2023-05-26T00:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.95605401693751,11.824597543297472,2023-05-26T01:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.71381704432746,11.840619516289005,2023-05-26T01:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.18356603341726,11.92072938124666,2023-05-26T01:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.43152513923857,11.837949187457085,2023-05-26T01:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.88166628519112,11.789883268482493,2023-05-26T01:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.40672922865645,11.821927214465552,2023-05-26T01:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.58220798046845,11.848630502784772,2023-05-26T02:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.98138399328603,11.77386129549096,2023-05-26T02:13:56.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.74296177615015,11.872663462272063,2023-05-26T02:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.483558403906315,11.797894254978251,2023-05-26T02:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.31952391851682,11.744487678339816,2023-05-26T02:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.55603875791562,11.594949263752191,2023-05-26T02:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.3385976958877,11.653696498054472,2023-05-26T03:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.43587396047913,11.618982223239492,2023-05-26T03:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.95277332722972,11.581597619592586,2023-05-26T03:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.36614023041123,11.277180132753491,2023-05-26T03:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.90264744029908,11.18638895246815,2023-05-26T03:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.27840085450522,11.122301060502023,2023-05-26T03:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,87.76287479972534,11.140993362325474,2023-05-26T04:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,86.59746700236515,11.386663614862286,2023-05-26T04:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.63424124513618,11.659037155718316,2023-05-26T04:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.49118791485466,11.733806363012128,2023-05-26T04:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.98901350423438,11.691081101701378,2023-05-26T04:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,85.14213778896773,11.891355764095522,2023-05-26T04:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,84.53368429083696,12.04623483634699,2023-05-26T05:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.99008163576714,12.179751277943083,2023-05-26T05:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.37209124895094,12.3773556115053,2023-05-26T05:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.12603952086671,12.617685206378267,2023-05-26T05:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,82.61486228732738,12.64171816586557,2023-05-26T05:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,83.06309605554284,12.604333562218663,2023-05-26T05:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,81.76798657206074,13.03158617532616,2023-05-26T06:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,81.26062409399557,13.159761959258413,2023-05-26T06:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,81.10803387502861,13.303959716182192,2023-05-26T06:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,81.09849698634318,13.493553063248648,2023-05-26T06:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,80.49767299916076,13.65377279316396,2023-05-26T06:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.70801861600671,13.867399099717709,2023-05-26T06:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,78.23933775844968,14.267948424505988,2023-05-26T07:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,77.03578240634775,14.74326695658808,2023-05-26T07:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.87418936446174,15.018310826276036,2023-05-26T07:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,74.66491187914855,15.402838178072784,2023-05-26T07:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,74.8632791638056,15.461585412375063,2023-05-26T07:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.84855420767529,15.862134737163345,2023-05-26T07:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.52292668039979,16.3321126115816,2023-05-26T08:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,71.88967727168688,16.505683985656518,2023-05-26T08:13:56.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,70.0624093995575,16.804760814831766,2023-05-26T08:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.87464713511864,17.189288166628522,2023-05-26T08:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,65.86808575570306,17.707331960021364,2023-05-26T08:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.78469520103761,18.038452735179675,2023-05-26T08:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.2522316319524,19.296177615014884,2023-05-26T09:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.94483863584344,20.23079270618753,2023-05-26T09:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.56008239871824,20.69008926527809,2023-05-26T09:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.27016098268101,20.508506904707403,2023-05-26T09:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.64400701915008,20.428397039749758,2023-05-26T09:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.94293125810636,20.16937514305333,2023-05-26T09:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.18623636224918,20.75684748607614,2023-05-26T10:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.86198214694438,21.440451667048137,2023-05-26T10:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.12710765239948,21.08262760357061,2023-05-26T10:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.23308155947204,21.73418783855955,2023-05-26T10:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.64888990615702,21.62470435645075,2023-05-26T10:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.98046845197223,22.596704051270308,2023-05-26T10:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.80148012512398,21.774242771038374,2023-05-26T11:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.43579766536965,22.324330510414285,2023-05-26T11:13:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.41206988632029,22.78362706950485,2023-05-26T11:23:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.34912642099641,22.887769893949795,2023-05-26T11:33:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.5828946364538,23.592736705577167,2023-05-26T11:43:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.32158388647288,23.63012130922408,2023-05-26T11:53:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.79705500877394,23.67284657053483,2023-05-26T12:03:55.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.83573662928206,24.18020904859999,2023-05-26T12:13:55.000000Z
